"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.0880, 100000000, 0.0006, 0, 0.0880, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1880, 48105.0, 12.8347, 0, 0.0880, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.6920, 48021.0, 71.3094, 5, 0.0920, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
1.6000, 48005.0, 178.5424, 14, 0.1000, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.6'
1.7000, 47980.5, 190.6262, 14, 0.1000, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.6'
1.8040, 47987.333333333336, 202.6213, 14, 0.1040, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.6'
1.9040, 48000.25, 214.6104, 14, 0.1040, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.6'
2.0040, 48068.4, 226.3700, 14, 0.1040, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.6'
3.3120, 48135.666666666664, 381.3390, 14, 0.1120, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.6'
3.5160, 48068.71428571428, 405.0740, 14, 0.1160, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.6'
3.7160, 48130.0, 429.0711, 14, 0.1160, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.6'
3.9160, 48147.666666666664, 453.8703, 14, 0.1160, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.6'
4.1200, 48208.0, 477.7675, 14, 0.1200, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.6'
4.3200, 48242.0, 501.8113, 14, 0.1200, gs='70', nc='0.8', ne='0.6', ps='25', xi='0.6'
7.5440, 48111.454545454544, 882.3191, 36, 0.1440, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
7.6440, 48112.25, 894.2175, 36, 0.1440, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
7.7440, 48113.769230769234, 906.0804, 36, 0.1440, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
7.8440, 48083.78571428572, 918.0792, 36, 0.1440, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
7.9480, 48086.8, 930.9949, 36, 0.1480, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
8.0480, 48116.1875, 942.8195, 36, 0.1480, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
8.1480, 48112.529411764706, 953.7019, 36, 0.1480, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
8.2480, 48109.0, 965.5735, 36, 0.1480, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
8.3520, 45576.94736842105, 977.5506, 36, 0.1520, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
8.4520, 45700.35, 989.4227, 36, 0.1520, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
8.5520, 45792.619047619046, 1001.3598, 36, 0.1520, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
8.6560, 45908.59090909091, 1013.1686, 36, 0.1560, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
8.7560, 46017.260869565216, 1025.0323, 36, 0.1560, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
8.8560, 46106.208333333336, 1037.8651, 36, 0.1560, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
8.9560, 46172.48, 1049.7670, 36, 0.1560, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
9.0600, 44396.61538461538, 1061.7538, 36, 0.1600, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
9.1600, 44546.18518518518, 1072.5174, 36, 0.1600, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
11.8800, 44697.5, 1393.1600, 36, 0.1800, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
11.9800, 44821.75862068965, 1405.0849, 36, 0.1800, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
12.0800, 44925.63333333333, 1417.0322, 36, 0.1800, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
12.1840, 45043.0, 1429.9734, 36, 0.1840, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
12.2840, 45133.5625, 1441.9164, 36, 0.1840, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
12.3840, 45216.84848484849, 1452.6287, 36, 0.1840, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
12.4880, 45315.91176470588, 1464.3824, 36, 0.1880, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
12.5880, 45382.142857142855, 1476.2090, 36, 0.1880, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
12.6880, 45450.5, 1488.9820, 36, 0.1880, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
12.7880, 45517.51351351351, 1500.9419, 36, 0.1880, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
12.8920, 45586.81578947369, 1512.7360, 36, 0.1920, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
12.9920, 45666.5641025641, 1524.7943, 36, 0.1920, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
13.0960, 45725.375, 1536.7384, 36, 0.1960, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
13.1960, 45803.07317073171, 1548.7750, 36, 0.1960, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
13.2960, 45858.880952380954, 1559.7027, 36, 0.1960, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
13.4000, 45912.93023255814, 1571.5487, 36, 0.2000, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
13.5000, 45961.75, 1583.4592, 36, 0.2000, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
13.5000, 45961.75, 1583.4597, 36, 0.2000, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
30.7520, 43720.09090909091, 3617.2330, 102, 0.3520, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
30.7520, 43720.09090909091, 3617.2332, 102, 0.3520, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
31.9640, 43822.71111111111, 3761.9238, 102, 0.3640, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
32.0640, 43915.086956521736, 3773.8211, 102, 0.3640, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
32.1640, 44008.744680851065, 3785.7432, 102, 0.3640, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
32.2680, 44091.895833333336, 3796.5647, 102, 0.3680, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
32.3680, 44217.91836734694, 3808.3308, 102, 0.3680, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
32.4680, 44295.3, 3820.1395, 102, 0.3680, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
32.5720, 44368.117647058825, 3832.9200, 102, 0.3720, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
32.6760, 44437.36538461538, 3844.9596, 102, 0.3760, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
32.7760, 44509.188679245286, 3856.9075, 102, 0.3760, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
32.8800, 44568.59259259259, 3868.8396, 102, 0.3800, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
34.6920, 44635.41818181818, 4082.9317, 102, 0.3920, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
34.7960, 44697.08928571428, 4094.9433, 102, 0.3960, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
34.8960, 44755.59649122807, 4106.7267, 102, 0.3960, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
35.0000, 44808.620689655174, 4117.6206, 102, 0.4000, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
35.1000, 44867.457627118645, 4129.5321, 102, 0.4000, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
35.2040, 44922.71666666667, 4141.3484, 102, 0.4040, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
35.3040, 44972.96721311475, 4153.2662, 102, 0.4040, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
35.4040, 45029.41935483871, 4165.1749, 102, 0.4040, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
35.5080, 45087.28571428572, 4177.9922, 102, 0.4080, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
35.6080, 45132.546875, 4189.9376, 102, 0.4080, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
35.7120, 45181.0, 4201.8696, 102, 0.4120, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
35.8160, 45242.42424242424, 4213.9393, 102, 0.4160, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
35.9160, 45296.701492537315, 4225.0652, 102, 0.4160, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
36.0200, 45334.279411764706, 4237.9350, 102, 0.4200, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
36.1200, 45375.289855072464, 4249.0568, 102, 0.4200, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
36.2240, 45409.014285714286, 4261.9330, 102, 0.4240, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
36.3280, 45443.366197183095, 4273.7615, 102, 0.4280, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
36.3280, 45443.366197183095, 4273.7620, 102, 0.4280, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
40.0520, 45479.22222222222, 4712.9627, 102, 0.4520, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
40.1560, 45506.75342465754, 4724.7803, 102, 0.4560, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
40.2600, 45541.97297297297, 4735.6158, 102, 0.4600, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
42.2760, 45570.78666666667, 4973.4631, 102, 0.4760, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
42.3800, 44971.17105263158, 4985.3237, 102, 0.4800, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
42.4800, 45012.46753246753, 4997.1897, 102, 0.4800, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
42.5840, 45048.41025641026, 5009.2506, 102, 0.4840, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
42.6840, 45089.29113924051, 5021.1887, 102, 0.4840, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
42.7880, 45123.7625, 5033.0485, 102, 0.4880, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
42.8880, 45158.37037037037, 5045.0056, 102, 0.4880, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
42.9920, 45195.78048780488, 5057.9247, 102, 0.4920, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
43.0960, 45232.14457831325, 5069.9091, 102, 0.4960, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
43.1960, 45272.55952380953, 5081.9460, 102, 0.4960, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
43.3000, 45305.705882352944, 5093.7893, 102, 0.5000, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
43.4040, 45338.03488372093, 5104.7002, 102, 0.5040, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
43.5080, 45374.28735632184, 5116.6161, 102, 0.5080, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
43.6120, 45405.670454545456, 5128.6178, 102, 0.5120, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
43.7120, 45435.393258426964, 5140.6882, 102, 0.5120, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
43.8160, 45461.77777777778, 5153.7695, 102, 0.5160, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
43.9160, 45487.46153846154, 5164.6494, 102, 0.5160, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
