Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
42.600000000000335, 45232.14457831325, 83, 5, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
42.70000000000034, 45272.55952380953, 84, 5, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
42.80000000000034, 45305.705882352944, 85, 5, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
42.90000000000034, 45338.03488372093, 86, 5, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
43.00000000000034, 45374.28735632184, 87, 5, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
43.10000000000034, 45405.670454545456, 88, 5, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
43.200000000000344, 45435.393258426964, 89, 5, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
43.300000000000345, 45461.77777777778, 90, 5, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
43.40000000000035, 45487.46153846154, 91, 5, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
43.50000000000035, 45516.75, 92, 5, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
43.50000000000035, 45516.75, 92, 5, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
47.3000000000004, 45550.16129032258, 93, 6, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
47.400000000000404, 45575.765957446805, 94, 6, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
47.500000000000405, 45599.17894736842, 95, 6, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
47.600000000000406, 45623.3125, 96, 6, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
47.70000000000041, 45647.9175257732, 97, 6, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
49.600000000000435, 45672.15306122449, 98, 6, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
49.700000000000436, 45694.78787878788, 99, 6, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
49.80000000000044, 45718.58, 100, 6, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
49.90000000000044, 45741.653465346535, 101, 6, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
50.00000000000044, 45764.86274509804, 102, 6, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
50.10000000000044, 45320.54368932039, 103, 6, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
50.20000000000044, 45362.5, 104, 6, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
50.300000000000445, 45388.39047619048, 105, 6, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
50.400000000000446, 45413.443396226416, 106, 6, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
50.50000000000045, 45439.67289719626, 107, 6, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
50.60000000000045, 45467.38888888889, 108, 6, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
50.70000000000045, 45492.35779816514, 109, 6, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
50.80000000000045, 45525.0, 110, 6, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
50.90000000000045, 45545.2972972973, 111, 6, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
51.000000000000455, 45567.59821428572, 112, 6, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
51.100000000000456, 45588.53982300885, 113, 6, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
51.20000000000046, 45610.28070175439, 114, 6, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
51.30000000000046, 45629.8, 115, 6, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
51.30000000000046, 45629.8, 115, 6, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='15', xi='0.6'
65.10000000000058, 39949.53043478261, 115, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
65.10000000000058, 39949.53043478261, 115, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
79.39999999999976, 39605.137931034486, 116, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
79.59999999999975, 39266.63247863248, 117, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
79.79999999999974, 39337.101694915254, 118, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
79.99999999999973, 39407.02521008404, 119, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
80.19999999999972, 39476.833333333336, 120, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
80.39999999999971, 39150.57851239669, 121, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
80.5999999999997, 39221.07377049181, 122, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
80.79999999999968, 39291.560975609755, 123, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
80.99999999999967, 39359.83064516129, 124, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
81.19999999999966, 39430.0, 125, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
81.39999999999965, 39117.06349206349, 126, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
81.59999999999964, 39183.2125984252, 127, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
83.59999999999953, 39250.359375, 128, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
83.79999999999951, 39317.767441860466, 129, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
83.9999999999995, 39015.32307692308, 130, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
84.19999999999949, 39083.26717557252, 131, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
84.39999999999948, 39148.61363636364, 132, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
84.59999999999947, 38854.26315789474, 133, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
84.79999999999946, 38917.32089552239, 134, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
84.99999999999945, 38980.48888888889, 135, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
85.19999999999943, 39045.30882352941, 136, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
85.39999999999942, 39106.54744525548, 137, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
85.59999999999941, 39170.70289855073, 138, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
85.7999999999994, 39232.11510791367, 139, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
85.99999999999939, 39293.014285714286, 140, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
86.19999999999938, 39348.72340425532, 141, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
86.39999999999937, 39407.59154929577, 142, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
86.59999999999935, 39465.153846153844, 143, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
86.79999999999934, 39522.73611111111, 144, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
88.39999999999925, 39250.16551724138, 145, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
88.49999999999925, 39310.25342465754, 146, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
88.59999999999924, 39367.06122448979, 147, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
90.59999999999913, 39422.97297297297, 148, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
90.69999999999912, 39481.724832214764, 149, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
90.79999999999912, 39538.08, 150, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
90.89999999999911, 39593.27814569537, 151, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
90.9999999999991, 39332.79605263158, 152, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
91.0999999999991, 39075.71895424837, 153, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
91.1999999999991, 39131.668831168834, 154, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
91.29999999999909, 39189.55483870968, 155, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
91.39999999999908, 39243.217948717946, 156, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
91.49999999999908, 38993.261146496814, 157, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
91.59999999999907, 39047.373417721516, 158, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
91.69999999999906, 39102.74213836478, 159, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
91.79999999999906, 39156.50625, 160, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
91.89999999999905, 39207.83850931677, 161, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
91.99999999999905, 39262.12345679013, 162, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
92.09999999999904, 39310.69938650307, 163, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
92.19999999999904, 39362.46341463415, 164, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
92.29999999999903, 39414.03636363636, 165, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
92.39999999999903, 39176.60240963855, 166, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
92.39999999999903, 39176.60240963855, 166, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
94.79999999999889, 39229.05988023952, 167, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
94.89999999999888, 39281.07738095238, 168, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
94.99999999999888, 39331.325443786984, 169, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
95.09999999999887, 39382.82941176471, 170, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
95.19999999999887, 39433.14035087719, 171, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
95.29999999999886, 39481.023255813954, 172, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
95.39999999999885, 39530.971098265894, 173, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
95.49999999999885, 39578.27011494253, 174, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
95.59999999999884, 39624.48, 175, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
95.69999999999884, 39399.34090909091, 176, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
95.79999999999883, 39448.06779661017, 177, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
95.89999999999883, 39226.449438202246, 178, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
95.99999999999882, 39273.83798882682, 179, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
97.79999999999872, 39327.416666666664, 180, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
97.89999999999871, 39377.76243093923, 181, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
97.9999999999987, 39161.4010989011, 182, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
98.0999999999987, 38947.4043715847, 183, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
98.1999999999987, 38993.39673913043, 184, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
98.29999999999869, 39043.33513513514, 185, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
98.39999999999868, 39089.3870967742, 186, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
98.49999999999868, 39136.72727272727, 187, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
98.59999999999867, 39185.89893617021, 188, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
98.69999999999867, 39230.77248677249, 189, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
98.79999999999866, 39275.8, 190, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
98.89999999999866, 39319.83769633508, 191, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
98.99999999999865, 39361.96875, 192, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
99.09999999999864, 39158.020725388604, 193, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
99.19999999999864, 39202.721649484534, 194, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
99.29999999999863, 39001.68205128205, 195, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
99.39999999999863, 39047.57653061225, 196, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
99.39999999999863, 39047.57653061225, 196, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
99.9999999999986, 39047.57653061225, 196, 13, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.6'
