"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1240, 100000000, 0.0006, 0, 0.1240, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2240, 2685.0, 10.3449, 0, 0.1240, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
1.4320, 2685.0, 135.5647, 0, 0.1320, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
1.8360, 2685.0, 177.3272, 0, 0.1360, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
2.3400, 2685.0, 229.4251, 0, 0.1400, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
2.9400, 2685.0, 292.8444, 0, 0.1400, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
3.6480, 2685.0, 365.7973, 0, 0.1480, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.8560, 2685.0, 489.5789, 0, 0.1560, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
5.0560, 2685.0, 510.2747, 0, 0.1560, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
6.0640, 2685.0, 614.2749, 0, 0.1640, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
7.1720, 2685.0, 728.5138, 0, 0.1720, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
8.3800, 2685.0, 853.3264, 0, 0.1800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
9.6880, 2685.0, 988.3335, 0, 0.1880, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
11.1000, 2685.0, 1134.0089, 0, 0.2000, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
12.6080, 2685.0, 1290.0922, 0, 0.2080, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
14.2240, 2685.0, 1456.7148, 0, 0.2240, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
15.9360, 2685.0, 1633.2637, 0, 0.2360, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
17.7480, 2685.0, 1820.3135, 0, 0.2480, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
19.6640, 2685.0, 2018.1684, 0, 0.2640, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
21.6800, 2685.0, 2226.1342, 0, 0.2800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
23.7960, 2685.0, 2444.3353, 0, 0.2960, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
26.0160, 2685.0, 2673.3470, 0, 0.3160, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
28.3360, 2685.0, 2912.4455, 0, 0.3360, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
30.7600, 2685.0, 3162.1934, 0, 0.3600, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
33.2800, 2685.0, 3422.3105, 0, 0.3800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
36.3080, 2685.0, 3734.2047, 0, 0.4080, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
36.5120, 2685.0, 3755.9769, 0, 0.4120, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
39.3360, 2685.0, 4046.0650, 0, 0.4360, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
42.2640, 2685.0, 4347.7098, 0, 0.4640, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
45.2920, 2685.0, 4659.6842, 0, 0.4920, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
49.5280, 2685.0, 5096.6315, 0, 0.5280, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
49.7320, 2685.0, 5117.3122, 0, 0.5320, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
53.0680, 2685.0, 5461.8597, 0, 0.5680, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
56.5040, 2685.0, 5815.0172, 0, 0.6040, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
60.0400, 2685.0, 6179.8767, 0, 0.6400, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
63.6760, 2685.0, 6553.0098, 0, 0.6760, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
67.4160, 2685.0, 6938.0555, 0, 0.7160, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
71.2560, 2685.0, 7333.7374, 0, 0.7560, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
75.2000, 2685.0, 7740.7487, 0, 0.8000, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
79.2480, 2685.0, 8155.7130, 0, 0.8480, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
83.3920, 2685.0, 8582.2226, 0, 0.8920, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
87.6360, 2685.0, 9019.2096, 0, 0.9360, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
91.9880, 2685.0, 9466.6011, 0, 0.9880, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
96.4520, 2685.0, 9924.4558, 0, 1.0520, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
101.0080, 2685.0, 10392.2533, 0, 1.1080, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
101.1080, 2685.0, 10402.6424, 53, 1.1080, gs='40', nc='0.1', ne='0.2', ps='25', xi='0.4'
101.1120, 2685.0, 10402.6427, 53, 1.1120, gs='40', nc='0.1', ne='0.2', ps='25', xi='0.4'
