Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
79.29999999999977, 18490.08823529412, 68, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
79.39999999999976, 18493.82608695652, 69, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
79.49999999999976, 18495.785714285714, 70, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
79.59999999999975, 18491.478873239437, 71, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
79.69999999999975, 18490.347222222223, 72, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
79.79999999999974, 18488.41095890411, 73, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
81.69999999999963, 18491.58108108108, 74, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
81.79999999999963, 18499.6, 75, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
81.89999999999962, 18497.86842105263, 76, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
81.99999999999962, 18491.922077922078, 77, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
82.09999999999961, 18494.884615384617, 78, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
82.1999999999996, 18492.367088607596, 79, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
82.2999999999996, 18492.7, 80, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
82.3999999999996, 18494.74074074074, 81, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
82.49999999999959, 18495.524390243903, 82, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
82.59999999999958, 18496.301204819276, 83, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
82.69999999999958, 18497.678571428572, 84, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
82.79999999999957, 18499.023529411767, 85, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
82.89999999999957, 18501.0, 86, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
82.99999999999956, 18498.689655172413, 87, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
83.09999999999955, 18500.022727272728, 88, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
83.19999999999955, 18501.34831460674, 89, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
83.29999999999954, 18501.433333333334, 90, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
83.39999999999954, 18498.9010989011, 91, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
83.39999999999954, 18498.9010989011, 91, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
94.99999999999888, 18501.684782608696, 92, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
95.09999999999887, 18497.88172043011, 93, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
95.19999999999887, 18496.797872340427, 94, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
95.29999999999886, 18497.42105263158, 95, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
97.59999999999873, 18497.958333333332, 96, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
97.69999999999872, 18498.81443298969, 97, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
97.79999999999872, 18496.928571428572, 98, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
97.89999999999871, 18493.575757575756, 99, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
97.9999999999987, 18494.73, 100, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
98.0999999999987, 18492.564356435643, 101, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
98.1999999999987, 18492.20588235294, 102, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
98.29999999999869, 18489.174757281555, 103, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
98.39999999999868, 18489.423076923078, 104, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
98.49999999999868, 18489.990476190476, 105, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
98.59999999999867, 18491.688679245282, 106, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
98.69999999999867, 18490.78504672897, 107, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
98.79999999999866, 18489.87962962963, 108, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
98.89999999999866, 18491.89908256881, 109, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
98.99999999999865, 18492.045454545456, 110, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
99.09999999999864, 18490.432432432433, 111, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
99.09999999999864, 18490.432432432433, 111, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
99.9999999999986, 18490.432432432433, 111, 12, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
