"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
6.1680, 18740.636363636364, 680.2439, 26, 0.1680, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.4'
6.2720, 18741.583333333332, 691.6240, 26, 0.1720, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.4'
6.3720, 18743.0, 702.9604, 26, 0.1720, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.4'
6.4720, 18760.785714285714, 714.1972, 26, 0.1720, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.4'
6.5720, 18764.8, 725.6029, 26, 0.1720, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.4'
6.6760, 18774.3125, 736.8159, 26, 0.1760, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.4'
6.7760, 18769.235294117647, 747.1238, 26, 0.1760, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.4'
8.4880, 18771.38888888889, 940.6046, 26, 0.1880, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.4'
8.5880, 18772.684210526317, 951.0063, 26, 0.1880, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.4'
8.6880, 18775.85, 963.4299, 26, 0.1880, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.4'
8.7880, 18790.380952380954, 974.6758, 26, 0.1880, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.4'
8.8920, 18784.863636363636, 985.9407, 26, 0.1920, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.4'
8.9920, 18804.0, 996.1141, 26, 0.1920, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.4'
9.0920, 18796.083333333332, 1008.3859, 26, 0.1920, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.4'
9.1920, 18792.96, 1019.7125, 26, 0.1920, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.4'
9.2920, 18780.96153846154, 1031.2226, 26, 0.1920, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.4'
9.3960, 18786.925925925927, 1042.4332, 26, 0.1960, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.4'
9.4960, 18792.464285714286, 1053.7994, 26, 0.1960, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.4'
9.6000, 18796.44827586207, 1065.1458, 26, 0.2000, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.4'
9.7000, 18790.166666666668, 1076.4474, 26, 0.2000, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.4'
9.8040, 18776.09677419355, 1087.9419, 26, 0.2040, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.4'
9.9040, 18778.25, 1099.2479, 26, 0.2040, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.4'
10.0040, 18783.696969696968, 1110.4430, 26, 0.2040, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.4'
10.0040, 18783.696969696968, 1110.4434, 26, 0.2040, gs='20', nc='0.8', ne='0.1', ps='5', xi='0.4'
16.6600, 18682.18181818182, 1857.4100, 47, 0.2600, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
16.6600, 18682.18181818182, 1857.4101, 47, 0.2600, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
27.8520, 18491.666666666668, 3112.0975, 95, 0.3520, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
27.8520, 18491.666666666668, 3112.0976, 95, 0.3520, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
35.8200, 18489.91176470588, 4006.5235, 95, 0.4200, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
35.9200, 18481.22857142857, 4017.8531, 95, 0.4200, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
40.2600, 18479.628571428573, 4503.5149, 94, 0.4600, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
40.3640, 18481.25, 4514.7311, 94, 0.4640, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
40.4640, 18476.486486486487, 4525.9560, 94, 0.4640, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
40.5640, 18478.947368421053, 4537.2726, 94, 0.4640, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
40.6680, 18492.102564102563, 4548.5373, 94, 0.4680, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
40.7680, 18500.275, 4559.8259, 94, 0.4680, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
40.8720, 18495.682926829268, 4571.1301, 94, 0.4720, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
40.9720, 18490.428571428572, 4582.4260, 94, 0.4720, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
41.0760, 18491.023255813954, 4593.7968, 94, 0.4760, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
41.1760, 18488.06818181818, 4605.1676, 94, 0.4760, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
46.4200, 18491.844444444443, 5193.3646, 94, 0.5200, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
46.5200, 18489.434782608696, 5204.6262, 94, 0.5200, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
46.6240, 18494.425531914894, 5215.9250, 94, 0.5240, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
46.7240, 18491.125, 5227.1844, 94, 0.5240, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
46.8280, 18491.673469387755, 5238.5138, 94, 0.5280, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
46.9280, 18495.86, 5249.7942, 94, 0.5280, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
47.0320, 18491.941176470587, 5261.1804, 94, 0.5320, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
47.1320, 18496.01923076923, 5272.4550, 94, 0.5320, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
47.2360, 18502.245283018867, 5283.7667, 94, 0.5360, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
47.3360, 18506.61111111111, 5294.0165, 94, 0.5360, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
47.4360, 18501.890909090907, 5306.2992, 94, 0.5360, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
47.5400, 18502.535714285714, 5317.6211, 94, 0.5400, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
47.6440, 18500.122807017542, 5328.8937, 94, 0.5440, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
47.7440, 18508.96551724138, 5340.2588, 94, 0.5440, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
47.8480, 18523.101694915254, 5351.5368, 94, 0.5480, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
47.9520, 18523.483333333334, 5362.8834, 94, 0.5520, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
48.0520, 18519.803278688523, 5374.2504, 94, 0.5520, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
48.0520, 18519.803278688523, 5374.2509, 94, 0.5520, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
71.8680, 18521.354838709678, 8045.7708, 94, 0.7680, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
71.9720, 18519.126984126986, 8056.0329, 94, 0.7720, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
79.6760, 18481.06349206349, 8917.2284, 145, 0.8760, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
79.7760, 18484.953125, 8928.5755, 145, 0.8760, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
79.8800, 18487.276923076923, 8939.8509, 145, 0.8800, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
79.9840, 18487.924242424244, 8951.1780, 145, 0.8840, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
80.0880, 18489.268656716416, 8962.3302, 145, 0.8880, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
80.1880, 18490.08823529412, 8973.6345, 145, 0.8880, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
80.2920, 18493.82608695652, 8984.8945, 145, 0.8920, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
80.3960, 18495.785714285714, 8996.2940, 145, 0.8960, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
80.4960, 18491.478873239437, 9007.6892, 145, 0.8960, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
80.6000, 18490.347222222223, 9018.9806, 145, 0.9000, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
80.7040, 18488.41095890411, 9030.2669, 145, 0.9040, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
82.6200, 18491.58108108108, 9245.2460, 145, 0.9200, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
82.7240, 18499.6, 9256.5064, 145, 0.9240, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
82.8240, 18497.86842105263, 9267.7945, 145, 0.9240, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
82.9280, 18491.922077922078, 9278.1202, 145, 0.9280, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
83.0320, 18494.884615384617, 9290.4216, 145, 0.9320, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
83.1320, 18492.367088607596, 9301.6887, 145, 0.9320, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
83.2360, 18492.7, 9312.0562, 145, 0.9360, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
83.3360, 18494.74074074074, 9324.3317, 145, 0.9360, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
83.4400, 18495.524390243903, 9335.6271, 145, 0.9400, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
83.5400, 18496.301204819276, 9346.9287, 145, 0.9400, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
83.6440, 18497.678571428572, 9358.3330, 145, 0.9440, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
83.7440, 18499.023529411767, 9369.6515, 145, 0.9440, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
83.8480, 18501.0, 9380.9108, 145, 0.9480, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
83.9520, 18498.689655172413, 9392.2092, 145, 0.9520, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
84.0560, 18500.022727272728, 9403.4659, 145, 0.9560, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
84.1560, 18501.34831460674, 9414.7472, 145, 0.9560, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
84.2600, 18501.433333333334, 9426.1313, 145, 0.9600, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
84.3640, 18498.9010989011, 9437.4357, 145, 0.9640, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
84.3680, 18498.9010989011, 9437.4371, 145, 0.9680, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
96.0840, 18501.684782608696, 10752.5659, 145, 1.0840, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
96.1880, 18497.88172043011, 10763.8866, 145, 1.0880, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
96.2920, 18496.797872340427, 10775.2302, 145, 1.0920, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
96.3960, 18497.42105263158, 10786.5386, 145, 1.0960, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
98.7160, 18497.958333333332, 11047.2479, 145, 1.1160, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
98.8160, 18498.81443298969, 11058.5273, 145, 1.1160, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
98.9200, 18496.928571428572, 11069.7590, 145, 1.1200, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
99.0240, 18493.575757575756, 11080.9934, 145, 1.1240, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
99.1240, 18494.73, 11092.3855, 145, 1.1240, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
99.2280, 18492.564356435643, 11103.7721, 145, 1.1280, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
99.3320, 18492.20588235294, 11114.0831, 145, 1.1320, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
99.4360, 18489.174757281555, 11126.3722, 145, 1.1360, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
99.5400, 18489.423076923078, 11137.8849, 145, 1.1400, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
99.6400, 18489.990476190476, 11149.1854, 145, 1.1400, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
99.7440, 18491.688679245282, 11160.4940, 145, 1.1440, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
99.8440, 18490.78504672897, 11171.8013, 145, 1.1440, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
99.9480, 18489.87962962963, 11183.2889, 145, 1.1480, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
100.0520, 18491.89908256881, 11194.6755, 145, 1.1520, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
100.1560, 18492.045454545456, 11205.9581, 145, 1.1560, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
100.2600, 18490.432432432433, 11217.2261, 145, 1.1600, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
100.2600, 18490.432432432433, 11217.2273, 145, 1.1600, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
101.1680, 18490.432432432433, 11318.0398, 145, 1.1680, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
