"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1240, 100000000, 0.0004, 0, 0.1240, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2240, 7393.0, 21.5118, 0, 0.1240, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.3240, 7370.0, 41.1792, 1, 0.1240, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
1.8360, 7351.0, 350.2373, 16, 0.1360, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
1.9360, 7393.5, 371.9249, 16, 0.1360, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
2.0360, 7398.0, 392.5897, 16, 0.1360, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
2.1360, 7389.25, 412.2201, 16, 0.1360, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
2.2360, 7384.8, 433.6937, 16, 0.1360, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
2.3400, 7388.833333333333, 453.2932, 16, 0.1400, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
2.4400, 7382.428571428572, 474.8923, 16, 0.1400, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
4.5520, 7379.571428571428, 906.2179, 31, 0.1520, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
4.6520, 7385.75, 927.8203, 31, 0.1520, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
4.7560, 7388.555555555556, 947.3594, 31, 0.1560, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
4.8560, 7384.9, 968.8974, 31, 0.1560, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
4.9560, 7382.272727272727, 988.4504, 31, 0.1560, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
5.0560, 7380.833333333333, 1009.0684, 31, 0.1560, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
5.1600, 7379.7692307692305, 1030.6226, 31, 0.1600, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
5.2600, 7378.785714285715, 1050.1867, 31, 0.1600, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
5.3600, 7374.333333333333, 1071.7777, 31, 0.1600, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
5.4600, 7374.5, 1091.4164, 31, 0.1600, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
5.5640, 7374.235294117647, 1112.1408, 31, 0.1640, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
5.6640, 7375.777777777777, 1133.7948, 31, 0.1640, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
5.7640, 7375.684210526316, 1153.3138, 31, 0.1640, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
5.8680, 7377.0, 1174.9036, 31, 0.1680, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
5.9680, 7376.047619047619, 1194.4614, 31, 0.1680, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
6.0680, 7376.409090909091, 1215.0994, 31, 0.1680, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
7.9800, 7376.652173913043, 1606.1114, 31, 0.1800, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
8.0840, 7373.916666666667, 1627.7238, 31, 0.1840, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
8.1840, 7374.88, 1647.2741, 31, 0.1840, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
8.2840, 7373.807692307692, 1668.8476, 31, 0.1840, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
8.3880, 7373.555555555556, 1688.4534, 31, 0.1880, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
8.4880, 7373.25, 1709.0720, 31, 0.1880, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
8.5920, 7373.0344827586205, 1730.7318, 31, 0.1920, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
8.6920, 7371.566666666667, 1750.3110, 31, 0.1920, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
8.7920, 7372.709677419355, 1771.9577, 31, 0.1920, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
8.8960, 7373.78125, 1792.5042, 31, 0.1960, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
8.9960, 7373.424242424242, 1812.0819, 31, 0.1960, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
9.1000, 7374.14705882353, 1833.6196, 31, 0.2000, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
9.2000, 7374.228571428572, 1853.1727, 31, 0.2000, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
9.3000, 7374.888888888889, 1874.6806, 31, 0.2000, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
9.4040, 7373.945945945946, 1894.3231, 31, 0.2040, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
9.5040, 7373.736842105263, 1915.8850, 31, 0.2040, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
9.6040, 7373.410256410257, 1935.4675, 31, 0.2040, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
9.6040, 7373.410256410257, 1935.4679, 31, 0.2040, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
17.3760, 7366.717948717948, 3521.6219, 65, 0.2760, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
17.3760, 7366.717948717948, 3521.6220, 65, 0.2760, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
18.9880, 7365.925, 3850.0089, 65, 0.2880, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
19.0880, 7367.219512195122, 3871.5481, 65, 0.2880, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
19.1920, 7367.476190476191, 3891.2340, 65, 0.2920, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
19.2920, 7367.930232558139, 3912.8361, 65, 0.2920, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
19.3920, 7367.454545454545, 3932.4457, 65, 0.2920, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
19.4960, 7367.0888888888885, 3953.0399, 65, 0.2960, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
19.5960, 7366.326086956522, 3974.6259, 65, 0.2960, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
21.6120, 7365.617021276596, 4386.6321, 65, 0.3120, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
21.7160, 7365.854166666667, 4406.3200, 65, 0.3160, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
21.8160, 7365.3877551020405, 4427.8643, 65, 0.3160, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
21.9200, 7365.66, 4447.4189, 65, 0.3200, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
22.0200, 7365.3725490196075, 4468.9607, 65, 0.3200, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
22.1240, 7365.942307692308, 4488.4483, 65, 0.3240, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
22.2240, 7366.094339622641, 4509.0004, 65, 0.3240, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
22.3240, 7365.944444444444, 4530.5520, 65, 0.3240, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
22.4280, 7366.036363636364, 4550.0559, 65, 0.3280, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
22.5280, 7366.089285714285, 4571.6571, 65, 0.3280, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
22.6320, 7366.263157894737, 4591.2485, 65, 0.3320, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
22.7320, 7366.827586206897, 4612.7864, 65, 0.3320, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
22.8360, 7367.118644067797, 4632.3798, 65, 0.3360, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
22.9400, 7367.633333333333, 4653.9733, 65, 0.3400, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
23.0400, 7367.737704918033, 4674.5805, 65, 0.3400, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
23.1440, 7368.5, 4694.1602, 65, 0.3440, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
23.2480, 7369.0317460317465, 4715.7496, 65, 0.3480, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
23.3480, 7369.265625, 4735.3190, 65, 0.3480, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
23.4520, 7368.492307692308, 4756.8434, 65, 0.3520, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
23.4520, 7368.492307692308, 4756.8444, 65, 0.3520, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
27.1800, 7368.757575757576, 5518.9212, 65, 0.3800, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
27.2840, 7369.507462686567, 5539.5117, 65, 0.3840, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
27.3880, 7369.808823529412, 5559.1518, 65, 0.3880, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
27.4880, 7370.521739130435, 5580.7513, 65, 0.3880, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
27.5920, 7370.842857142857, 5600.2716, 65, 0.3920, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
27.6960, 7371.070422535211, 5621.8593, 65, 0.3960, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
27.7960, 7371.694444444444, 5641.3841, 65, 0.3960, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
27.9000, 7371.287671232877, 5662.9219, 65, 0.4000, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
28.0000, 7371.472972972973, 5682.4681, 65, 0.4000, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
28.1040, 7371.266666666666, 5703.9981, 65, 0.4040, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
30.0200, 7371.236842105263, 6094.8222, 65, 0.4200, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
30.1240, 7370.909090909091, 6114.3712, 65, 0.4240, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
30.2240, 7370.974358974359, 6135.9458, 65, 0.4240, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
30.3280, 7370.645569620253, 6156.5356, 65, 0.4280, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
30.4320, 7370.4625, 6176.0606, 65, 0.4320, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
30.5320, 7370.049382716049, 6197.5927, 65, 0.4320, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
30.6360, 7369.890243902439, 6217.0909, 65, 0.4360, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
