Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1, 7393.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2, 7370.0, 1, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
1.7000000000000004, 7351.0, 1, 1, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
1.8000000000000005, 7393.5, 2, 1, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
1.9000000000000006, 7398.0, 3, 1, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
2.0000000000000004, 7389.25, 4, 1, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
2.1000000000000005, 7384.8, 5, 1, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
2.2000000000000006, 7388.833333333333, 6, 1, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
2.3000000000000007, 7382.428571428572, 7, 1, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
4.4, 7379.571428571428, 7, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
4.5, 7385.75, 8, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
4.6, 7388.555555555556, 9, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
4.699999999999999, 7384.9, 10, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
4.799999999999999, 7382.272727272727, 11, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
4.899999999999999, 7380.833333333333, 12, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
4.999999999999998, 7379.7692307692305, 13, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
5.099999999999998, 7378.785714285715, 14, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
5.1999999999999975, 7374.333333333333, 15, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
5.299999999999997, 7374.5, 16, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
5.399999999999997, 7374.235294117647, 17, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
5.4999999999999964, 7375.777777777777, 18, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
5.599999999999996, 7375.684210526316, 19, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
5.699999999999996, 7377.0, 20, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
5.799999999999995, 7376.047619047619, 21, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
5.899999999999995, 7376.409090909091, 22, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
7.799999999999988, 7376.652173913043, 23, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
7.899999999999988, 7373.916666666667, 24, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
7.999999999999988, 7374.88, 25, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
8.099999999999987, 7373.807692307692, 26, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
8.199999999999987, 7373.555555555556, 27, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
8.299999999999986, 7373.25, 28, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
8.399999999999986, 7373.0344827586205, 29, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
8.499999999999986, 7371.566666666667, 30, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
8.599999999999985, 7372.709677419355, 31, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
8.699999999999985, 7373.78125, 32, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
8.799999999999985, 7373.424242424242, 33, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
8.899999999999984, 7374.14705882353, 34, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
8.999999999999984, 7374.228571428572, 35, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
9.099999999999984, 7374.888888888889, 36, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
9.199999999999983, 7373.945945945946, 37, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
9.299999999999983, 7373.736842105263, 38, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
9.399999999999983, 7373.410256410257, 39, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
9.399999999999983, 7373.410256410257, 39, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
17.099999999999973, 7366.717948717948, 39, 2, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
17.099999999999973, 7366.717948717948, 39, 2, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
18.699999999999996, 7365.925, 40, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
18.799999999999997, 7367.219512195122, 41, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
18.9, 7367.476190476191, 42, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
19.0, 7367.930232558139, 43, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
19.1, 7367.454545454545, 44, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
19.200000000000003, 7367.0888888888885, 45, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
19.300000000000004, 7366.326086956522, 46, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
21.300000000000033, 7365.617021276596, 47, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
21.400000000000034, 7365.854166666667, 48, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
21.500000000000036, 7365.3877551020405, 49, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
21.600000000000037, 7365.66, 50, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
21.70000000000004, 7365.3725490196075, 51, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
21.80000000000004, 7365.942307692308, 52, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
21.90000000000004, 7366.094339622641, 53, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
22.000000000000043, 7365.944444444444, 54, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
22.100000000000044, 7366.036363636364, 55, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
22.200000000000045, 7366.089285714285, 56, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
22.300000000000047, 7366.263157894737, 57, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
22.40000000000005, 7366.827586206897, 58, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
22.50000000000005, 7367.118644067797, 59, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
22.60000000000005, 7367.633333333333, 60, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
22.700000000000053, 7367.737704918033, 61, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
22.800000000000054, 7368.5, 62, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
22.900000000000055, 7369.0317460317465, 63, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
23.000000000000057, 7369.265625, 64, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
23.10000000000006, 7368.492307692308, 65, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
23.10000000000006, 7368.492307692308, 65, 3, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
26.80000000000011, 7368.757575757576, 66, 4, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
26.900000000000112, 7369.507462686567, 67, 4, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
27.000000000000114, 7369.808823529412, 68, 4, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
27.100000000000115, 7370.521739130435, 69, 4, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
27.200000000000117, 7370.842857142857, 70, 4, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
27.300000000000118, 7371.070422535211, 71, 4, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
27.40000000000012, 7371.694444444444, 72, 4, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
27.50000000000012, 7371.287671232877, 73, 4, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
27.600000000000122, 7371.472972972973, 74, 4, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
27.700000000000124, 7371.266666666666, 75, 4, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
29.60000000000015, 7371.236842105263, 76, 4, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
29.700000000000152, 7370.909090909091, 77, 4, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
29.800000000000153, 7370.974358974359, 78, 4, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
29.900000000000155, 7370.645569620253, 79, 4, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
30.000000000000156, 7370.4625, 80, 4, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
30.100000000000158, 7370.049382716049, 81, 4, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
30.20000000000016, 7369.890243902439, 82, 4, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
30.30000000000016, 7369.855421686747, 83, 4, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
30.400000000000162, 7369.976190476191, 84, 4, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
30.500000000000163, 7370.094117647059, 85, 4, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
30.600000000000165, 7370.337209302325, 86, 4, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
30.700000000000166, 7370.3218390804595, 87, 4, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
30.800000000000168, 7370.306818181818, 88, 4, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
30.90000000000017, 7370.640449438202, 89, 4, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
31.00000000000017, 7370.311111111111, 90, 4, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
31.100000000000172, 7370.340659340659, 91, 4, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
31.200000000000173, 7370.597826086957, 92, 4, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
31.300000000000175, 7370.795698924731, 93, 4, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
31.300000000000175, 7370.795698924731, 93, 4, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
44.20000000000036, 7370.765957446809, 94, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
44.30000000000036, 7370.863157894737, 95, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
44.40000000000036, 7370.895833333333, 96, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
44.50000000000036, 7370.762886597938, 97, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
44.600000000000364, 7371.0, 98, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
44.700000000000365, 7371.262626262626, 99, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.4'
