"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.0760, 100000000, 0.0003, 0, 0.0760, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1760, 13655.0, 10.8198, 0, 0.0760, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2800, 13620.0, 21.6658, 1, 0.0800, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
1.2840, 13552.0, 130.7566, 11, 0.0840, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
1.3840, 13548.0, 141.6973, 11, 0.0840, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
1.6880, 13531.0, 174.3383, 13, 0.0880, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.4'
1.7880, 13523.0, 185.1989, 13, 0.0880, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.4'
1.8880, 13533.25, 196.0182, 13, 0.0880, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.4'
3.2960, 13360.5, 348.4699, 23, 0.0960, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.4'
3.4000, 13338.2, 359.3385, 23, 0.1000, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.4'
3.5000, 13332.333333333334, 370.1756, 23, 0.1000, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.4'
3.6000, 13320.857142857143, 381.9804, 23, 0.1000, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.4'
3.7000, 13312.25, 391.7911, 23, 0.1000, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.4'
3.8000, 13303.444444444445, 402.6558, 23, 0.1000, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.4'
3.9000, 13317.6, 413.4817, 23, 0.1000, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.4'
4.0040, 13308.363636363636, 424.3619, 23, 0.1040, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.4'
4.1040, 13329.25, 435.2443, 23, 0.1040, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.4'
4.2040, 13325.846153846154, 446.0772, 23, 0.1040, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.4'
4.3040, 13323.142857142857, 457.9480, 23, 0.1040, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.4'
7.7280, 13296.357142857143, 826.4668, 30, 0.1280, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
7.8320, 13302.666666666666, 837.3076, 30, 0.1320, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
7.9320, 13303.3125, 848.2024, 30, 0.1320, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
8.0320, 13298.35294117647, 859.1947, 30, 0.1320, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
8.1320, 13297.833333333334, 870.0583, 30, 0.1320, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
8.2360, 13301.0, 881.8934, 30, 0.1360, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
8.3360, 13296.6, 891.6743, 30, 0.1360, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
8.4360, 13293.047619047618, 902.5368, 30, 0.1360, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
11.6600, 13293.318181818182, 1250.7932, 30, 0.1600, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
11.7600, 13290.869565217392, 1261.6183, 30, 0.1600, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
11.8600, 13295.125, 1272.4633, 30, 0.1600, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
11.9640, 13291.92, 1283.2692, 30, 0.1640, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
12.0640, 13289.73076923077, 1294.2553, 30, 0.1640, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
12.1640, 13291.37037037037, 1305.1723, 30, 0.1640, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
12.2680, 13289.285714285714, 1316.0230, 30, 0.1680, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
12.3680, 13291.310344827587, 1327.8665, 30, 0.1680, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
12.4680, 13289.2, 1338.8841, 30, 0.1680, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
12.5720, 13292.387096774193, 1348.6754, 30, 0.1720, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
12.6720, 13290.71875, 1359.5839, 30, 0.1720, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
12.7760, 13287.363636363636, 1370.4498, 30, 0.1760, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
12.8760, 13289.64705882353, 1381.2702, 30, 0.1760, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
12.9760, 13288.114285714286, 1392.1016, 30, 0.1760, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
13.0800, 13287.0, 1403.0221, 30, 0.1800, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
13.1800, 13286.216216216217, 1414.8878, 30, 0.1800, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
13.2840, 13288.815789473685, 1424.7168, 30, 0.1840, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
13.3840, 13289.23076923077, 1435.5577, 30, 0.1840, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
13.3840, 13289.23076923077, 1435.5586, 30, 0.1840, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
13.4880, 13289.475, 1446.5243, 30, 0.1880, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
15.9080, 13287.09756097561, 1707.4143, 30, 0.2080, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
16.0080, 13288.142857142857, 1718.2255, 30, 0.2080, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
16.1120, 13291.860465116279, 1729.1755, 30, 0.2120, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
16.2120, 13292.09090909091, 1740.9822, 30, 0.2120, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
16.3160, 13291.955555555556, 1751.9818, 30, 0.2160, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
16.4160, 13290.891304347826, 1761.8234, 30, 0.2160, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
16.5200, 13290.68085106383, 1772.6812, 30, 0.2200, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
16.6200, 13290.708333333334, 1783.5565, 30, 0.2200, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
16.7200, 13289.836734693878, 1794.3538, 30, 0.2200, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
16.8200, 13289.72, 1805.1527, 30, 0.2200, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
16.9240, 13288.098039215687, 1816.0181, 30, 0.2240, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
17.0240, 13288.038461538461, 1827.9048, 30, 0.2240, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
17.1280, 13285.433962264151, 1837.7963, 30, 0.2280, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
17.2280, 13287.0, 1848.6504, 30, 0.2280, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
17.3320, 13286.818181818182, 1859.5299, 30, 0.2320, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
17.4360, 13288.892857142857, 1870.3633, 30, 0.2360, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
17.5360, 13288.157894736842, 1881.2570, 30, 0.2360, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
17.6400, 13286.534482758621, 1892.0505, 30, 0.2400, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
17.7440, 13285.50847457627, 1903.9769, 30, 0.2440, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
17.8440, 13286.566666666668, 1913.7964, 30, 0.2440, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
17.8480, 13286.566666666668, 1913.7973, 30, 0.2480, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
29.1640, 13222.25, 3132.9341, 67, 0.3640, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
29.1640, 13222.25, 3132.9342, 67, 0.3640, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
37.0280, 13222.983606557376, 3979.0102, 67, 0.4280, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
37.2320, 13224.241935483871, 4000.6352, 67, 0.4320, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
41.6840, 13224.396825396825, 4478.6316, 67, 0.4840, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
41.8880, 13222.421875, 4500.3925, 67, 0.4880, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
42.0920, 13222.461538461539, 4522.0985, 67, 0.4920, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
42.2960, 13223.969696969696, 4543.7952, 67, 0.4960, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
42.5040, 13224.791044776119, 4565.4837, 67, 0.5040, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
42.7080, 13225.720588235294, 4587.2612, 67, 0.5080, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
42.9120, 13227.27536231884, 4609.0193, 67, 0.5120, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
43.1160, 13230.971428571429, 4630.7609, 67, 0.5160, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
43.3200, 13230.732394366198, 4652.4186, 67, 0.5200, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
43.5280, 13229.680555555555, 4674.1646, 67, 0.5280, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
43.7320, 13229.27397260274, 4696.0010, 67, 0.5320, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
43.9360, 13229.324324324325, 4717.7977, 67, 0.5360, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
44.1400, 13232.906666666666, 4739.6060, 67, 0.5400, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
