Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
8.199999999999987, 13296.6, 20, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
8.299999999999986, 13293.047619047618, 21, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
11.499999999999975, 13293.318181818182, 22, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
11.599999999999975, 13290.869565217392, 23, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
11.699999999999974, 13295.125, 24, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
11.799999999999974, 13291.92, 25, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
11.899999999999974, 13289.73076923077, 26, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
11.999999999999973, 13291.37037037037, 27, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
12.099999999999973, 13289.285714285714, 28, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
12.199999999999973, 13291.310344827587, 29, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
12.299999999999972, 13289.2, 30, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
12.399999999999972, 13292.387096774193, 31, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
12.499999999999972, 13290.71875, 32, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
12.599999999999971, 13287.363636363636, 33, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
12.69999999999997, 13289.64705882353, 34, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
12.79999999999997, 13288.114285714286, 35, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
12.89999999999997, 13287.0, 36, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
12.99999999999997, 13286.216216216217, 37, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
13.09999999999997, 13288.815789473685, 38, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
13.199999999999969, 13289.23076923077, 39, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
13.199999999999969, 13289.23076923077, 39, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
13.299999999999969, 13289.475, 40, 2, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
15.69999999999996, 13287.09756097561, 41, 2, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
15.79999999999996, 13288.142857142857, 42, 2, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
15.89999999999996, 13291.860465116279, 43, 2, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
15.99999999999996, 13292.09090909091, 44, 2, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
16.09999999999996, 13291.955555555556, 45, 2, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
16.19999999999996, 13290.891304347826, 46, 2, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
16.29999999999996, 13290.68085106383, 47, 2, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
16.399999999999963, 13290.708333333334, 48, 2, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
16.499999999999964, 13289.836734693878, 49, 2, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
16.599999999999966, 13289.72, 50, 2, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
16.699999999999967, 13288.098039215687, 51, 2, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
16.79999999999997, 13288.038461538461, 52, 2, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
16.89999999999997, 13285.433962264151, 53, 2, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
16.99999999999997, 13287.0, 54, 2, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
17.099999999999973, 13286.818181818182, 55, 2, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
17.199999999999974, 13288.892857142857, 56, 2, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
17.299999999999976, 13288.157894736842, 57, 2, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
17.399999999999977, 13286.534482758621, 58, 2, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
17.49999999999998, 13285.50847457627, 59, 2, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
17.59999999999998, 13286.566666666668, 60, 2, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
17.59999999999998, 13286.566666666668, 60, 2, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
28.80000000000014, 13222.25, 60, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
28.80000000000014, 13222.25, 60, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
36.60000000000025, 13222.983606557376, 61, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
36.80000000000025, 13224.241935483871, 62, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
41.200000000000315, 13224.396825396825, 63, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
41.40000000000032, 13222.421875, 64, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
41.60000000000032, 13222.461538461539, 65, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
41.800000000000324, 13223.969696969696, 66, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
42.00000000000033, 13224.791044776119, 67, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
42.20000000000033, 13225.720588235294, 68, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
42.40000000000033, 13227.27536231884, 69, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
42.600000000000335, 13230.971428571429, 70, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
42.80000000000034, 13230.732394366198, 71, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
43.00000000000034, 13229.680555555555, 72, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
43.200000000000344, 13229.27397260274, 73, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
43.40000000000035, 13229.324324324325, 74, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
43.60000000000035, 13232.906666666666, 75, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
43.80000000000035, 13231.578947368422, 76, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
44.000000000000355, 13232.597402597403, 77, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
44.20000000000036, 13238.820512820514, 78, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
44.40000000000036, 13239.481012658227, 79, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
44.600000000000364, 13238.2375, 80, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
44.80000000000037, 13237.148148148148, 81, 5, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
82.89999999999957, 13237.024390243903, 82, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
82.99999999999956, 13235.867469879518, 83, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
83.09999999999955, 13236.059523809523, 84, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
83.19999999999955, 13233.235294117647, 85, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
83.29999999999954, 13232.813953488372, 86, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
83.39999999999954, 13232.758620689656, 87, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
83.49999999999953, 13232.795454545454, 88, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
83.59999999999953, 13231.943820224718, 89, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
83.69999999999952, 13231.722222222223, 90, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
83.79999999999951, 13231.538461538461, 91, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
83.89999999999951, 13230.521739130434, 92, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
83.9999999999995, 13232.58064516129, 93, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
84.0999999999995, 13232.5, 94, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
87.29999999999932, 13231.978947368421, 95, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
87.39999999999931, 13231.03125, 96, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
87.4999999999993, 13231.154639175258, 97, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
87.5999999999993, 13231.142857142857, 98, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
87.69999999999929, 13231.444444444445, 99, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
87.79999999999929, 13230.82, 100, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
87.89999999999928, 13230.18811881188, 101, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
87.99999999999928, 13229.607843137255, 102, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
88.09999999999927, 13230.14563106796, 103, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
88.19999999999926, 13228.5, 104, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
88.29999999999926, 13228.752380952381, 105, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
88.39999999999925, 13230.188679245282, 106, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
88.49999999999925, 13229.58878504673, 107, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
88.59999999999924, 13228.5, 108, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
88.69999999999924, 13228.229357798165, 109, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
88.79999999999923, 13230.245454545455, 110, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
88.89999999999922, 13229.927927927927, 111, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
88.99999999999922, 13231.151785714286, 112, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
88.99999999999922, 13231.151785714286, 112, 10, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
91.79999999999906, 13230.345132743363, 113, 11, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
91.89999999999905, 13229.938596491229, 114, 11, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
91.99999999999905, 13229.64347826087, 115, 11, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
92.09999999999904, 13228.784482758621, 116, 11, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
92.19999999999904, 13229.811965811965, 117, 11, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
92.29999999999903, 13228.56779661017, 118, 11, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
92.39999999999903, 13228.38655462185, 119, 11, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
92.49999999999902, 13227.758333333333, 120, 11, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
92.59999999999901, 13228.528925619834, 121, 11, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
92.69999999999901, 13229.065573770491, 122, 11, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
92.799999999999, 13229.252032520326, 123, 11, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
92.899999999999, 13229.16935483871, 124, 11, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
92.99999999999899, 13228.728, 125, 11, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
93.09999999999899, 13228.698412698413, 126, 11, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
93.19999999999898, 13227.236220472441, 127, 11, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
93.29999999999897, 13228.6015625, 128, 11, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
96.89999999999877, 13227.75968992248, 129, 11, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
96.99999999999876, 13228.053846153845, 130, 11, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
97.09999999999876, 13228.213740458015, 131, 11, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
97.19999999999875, 13227.878787878788, 132, 11, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
97.29999999999875, 13229.293233082706, 133, 11, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
97.39999999999874, 13229.111940298508, 134, 11, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
97.49999999999874, 13229.659259259259, 135, 11, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
97.59999999999873, 13229.448529411764, 136, 11, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
97.69999999999872, 13229.598540145986, 137, 11, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
97.79999999999872, 13229.804347826086, 138, 11, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
97.89999999999871, 13228.971223021583, 139, 11, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
97.9999999999987, 13230.028571428571, 140, 11, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
98.0999999999987, 13230.219858156028, 141, 11, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
98.1999999999987, 13229.570422535211, 142, 11, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
98.29999999999869, 13228.86013986014, 143, 11, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
98.39999999999868, 13229.055555555555, 144, 11, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
98.39999999999868, 13229.055555555555, 144, 11, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
99.9999999999986, 13229.055555555555, 144, 13, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.8'
