"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
14.0480, 5138.193548387097, 1461.6368, 3, 0.2480, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
14.1480, 5139.0625, 1472.2148, 3, 0.2480, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
14.2480, 5136.454545454545, 1482.8089, 3, 0.2480, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
14.3520, 5136.882352941177, 1493.4443, 3, 0.2520, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
14.4520, 5138.2, 1503.9992, 3, 0.2520, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
14.5520, 5139.0, 1514.5092, 3, 0.2520, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
14.6560, 5139.405405405405, 1524.0863, 3, 0.2560, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
14.7560, 5139.973684210527, 1535.6465, 3, 0.2560, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
14.8560, 5140.307692307692, 1545.1229, 3, 0.2560, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
14.9600, 5139.875, 1556.7075, 3, 0.2600, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
15.0600, 5141.317073170731, 1567.2340, 3, 0.2600, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
15.1640, 5140.809523809524, 1577.8291, 3, 0.2640, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
15.2640, 5141.302325581395, 1588.3693, 3, 0.2640, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
15.3680, 5141.454545454545, 1598.9631, 3, 0.2680, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
15.4680, 5141.6, 1609.5311, 3, 0.2680, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
15.5680, 5142.434782608696, 1619.0353, 3, 0.2680, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
15.5680, 5142.434782608696, 1619.0359, 3, 0.2680, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
22.9360, 5100.195652173913, 2393.2152, 59, 0.3360, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.6'
22.9360, 5100.195652173913, 2393.2153, 59, 0.3360, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.6'
30.8080, 5067.934782608696, 3218.0549, 92, 0.4080, gs='20', nc='0.4', ne='0.8', ps='25', xi='0.8'
30.8080, 5067.934782608696, 3218.0550, 92, 0.4080, gs='20', nc='0.4', ne='0.8', ps='25', xi='0.8'
38.2800, 5051.260869565217, 4002.4574, 114, 0.4800, gs='20', nc='0.6', ne='0.8', ps='25', xi='0.2'
38.2800, 5051.260869565217, 4002.4575, 114, 0.4800, gs='20', nc='0.6', ne='0.8', ps='25', xi='0.2'
53.2080, 5009.934782608696, 5568.0764, 168, 0.6080, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
53.2080, 5009.934782608696, 5568.0766, 168, 0.6080, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
70.7480, 5010.31914893617, 7409.8091, 168, 0.7480, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
70.8480, 5010.0625, 7420.4175, 168, 0.7480, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
70.9520, 5009.34693877551, 7430.0135, 168, 0.7520, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
71.0520, 5009.5, 7441.5072, 168, 0.7520, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
71.1560, 5008.980392156863, 7451.0943, 168, 0.7560, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
71.2560, 5008.557692307692, 7462.6112, 168, 0.7560, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
71.3600, 5008.471698113208, 7473.2128, 168, 0.7600, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
71.4600, 5007.944444444444, 7483.7363, 168, 0.7600, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
71.5640, 5007.454545454545, 7494.3676, 168, 0.7640, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
71.6640, 5008.303571428572, 7504.8753, 168, 0.7640, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
71.7680, 5008.491228070176, 7515.5271, 168, 0.7680, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
71.8720, 5007.6551724137935, 7525.0437, 168, 0.7720, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
71.9720, 5008.525423728814, 7536.6259, 168, 0.7720, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
72.0760, 5007.75, 7547.1754, 168, 0.7760, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
72.1800, 5007.4098360655735, 7557.8513, 168, 0.7800, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
72.2800, 5007.080645161291, 7568.5020, 168, 0.7800, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
72.3800, 5007.936507936508, 7578.0407, 168, 0.7800, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
74.2960, 5007.71875, 7780.2935, 168, 0.7960, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
74.3960, 5007.7692307692305, 7790.9250, 168, 0.7960, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
74.5000, 5007.606060606061, 7801.4714, 168, 0.8000, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
74.6000, 5008.179104477612, 7811.9966, 168, 0.8000, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
74.7040, 5007.779411764706, 7822.5889, 168, 0.8040, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
74.8080, 5008.0, 7832.0909, 168, 0.8080, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
74.9080, 5006.9, 7843.6140, 168, 0.8080, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
75.0120, 5006.69014084507, 7854.1882, 168, 0.8120, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
75.1120, 5006.013888888889, 7864.8125, 168, 0.8120, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
75.2160, 5005.164383561644, 7875.4712, 168, 0.8160, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
75.3200, 5005.243243243243, 7885.0757, 168, 0.8200, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
75.4200, 5005.1866666666665, 7896.6610, 168, 0.8200, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
75.5240, 5005.473684210527, 7907.3441, 168, 0.8240, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
75.6240, 5005.636363636364, 7917.8912, 168, 0.8240, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
75.7280, 5005.74358974359, 7928.4627, 168, 0.8280, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
75.8320, 5005.481012658228, 7938.0541, 168, 0.8320, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
75.8320, 5005.481012658228, 7938.0553, 168, 0.8320, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
101.0600, 5005.481012658228, 10583.2281, 168, 1.0600, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
