Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
11.099999999999977, 5137.7692307692305, 26, 2, 1000000000.0, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
11.499999999999975, 5138.111111111111, 27, 3, 1000000000.0, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
13.499999999999968, 5135.25, 28, 3, 1000000000.0, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
13.599999999999968, 5135.9655172413795, 29, 3, 1000000000.0, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
13.699999999999967, 5137.433333333333, 30, 3, 1000000000.0, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
13.799999999999967, 5138.193548387097, 31, 3, 1000000000.0, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
13.899999999999967, 5139.0625, 32, 3, 1000000000.0, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
13.999999999999966, 5136.454545454545, 33, 3, 1000000000.0, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
14.099999999999966, 5136.882352941177, 34, 3, 1000000000.0, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
14.199999999999966, 5138.2, 35, 3, 1000000000.0, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
14.299999999999965, 5139.0, 36, 3, 1000000000.0, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
14.399999999999965, 5139.405405405405, 37, 3, 1000000000.0, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
14.499999999999964, 5139.973684210527, 38, 3, 1000000000.0, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
14.599999999999964, 5140.307692307692, 39, 3, 1000000000.0, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
14.699999999999964, 5139.875, 40, 3, 1000000000.0, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
14.799999999999963, 5141.317073170731, 41, 3, 1000000000.0, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
14.899999999999963, 5140.809523809524, 42, 3, 1000000000.0, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
14.999999999999963, 5141.302325581395, 43, 3, 1000000000.0, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
15.099999999999962, 5141.454545454545, 44, 3, 1000000000.0, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
15.199999999999962, 5141.6, 45, 3, 1000000000.0, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
15.299999999999962, 5142.434782608696, 46, 3, 1000000000.0, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
15.299999999999962, 5142.434782608696, 46, 3, 1000000000.0, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
22.60000000000005, 5100.195652173913, 46, 4, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.6'
22.60000000000005, 5100.195652173913, 46, 4, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.6'
30.400000000000162, 5067.934782608696, 46, 5, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='25', xi='0.8'
30.400000000000162, 5067.934782608696, 46, 5, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='25', xi='0.8'
37.80000000000027, 5051.260869565217, 46, 6, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='25', xi='0.2'
37.80000000000027, 5051.260869565217, 46, 6, 1000000000.0, gs='20', nc='0.6', ne='0.8', ps='25', xi='0.2'
52.60000000000048, 5009.934782608696, 46, 8, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
52.60000000000048, 5009.934782608696, 46, 8, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
70.0000000000003, 5010.31914893617, 47, 11, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
70.10000000000029, 5010.0625, 48, 11, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
70.20000000000029, 5009.34693877551, 49, 11, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
70.30000000000028, 5009.5, 50, 11, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
70.40000000000028, 5008.980392156863, 51, 11, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
70.50000000000027, 5008.557692307692, 52, 11, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
70.60000000000026, 5008.471698113208, 53, 11, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
70.70000000000026, 5007.944444444444, 54, 11, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
70.80000000000025, 5007.454545454545, 55, 11, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
70.90000000000025, 5008.303571428572, 56, 11, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
71.00000000000024, 5008.491228070176, 57, 11, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
71.10000000000024, 5007.6551724137935, 58, 11, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
71.20000000000023, 5008.525423728814, 59, 11, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
71.30000000000022, 5007.75, 60, 11, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
71.40000000000022, 5007.4098360655735, 61, 11, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
71.50000000000021, 5007.080645161291, 62, 11, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
71.60000000000021, 5007.936507936508, 63, 11, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
73.5000000000001, 5007.71875, 64, 11, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
73.6000000000001, 5007.7692307692305, 65, 11, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
73.70000000000009, 5007.606060606061, 66, 11, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
73.80000000000008, 5008.179104477612, 67, 11, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
73.90000000000008, 5007.779411764706, 68, 11, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
74.00000000000007, 5008.0, 69, 11, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
74.10000000000007, 5006.9, 70, 11, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
74.20000000000006, 5006.69014084507, 71, 11, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
74.30000000000005, 5006.013888888889, 72, 11, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
74.40000000000005, 5005.164383561644, 73, 11, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
74.50000000000004, 5005.243243243243, 74, 11, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
74.60000000000004, 5005.1866666666665, 75, 11, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
74.70000000000003, 5005.473684210527, 76, 11, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
74.80000000000003, 5005.636363636364, 77, 11, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
74.90000000000002, 5005.74358974359, 78, 11, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
75.00000000000001, 5005.481012658228, 79, 11, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
75.00000000000001, 5005.481012658228, 79, 11, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
99.9999999999986, 5005.481012658228, 79, 16, 1000000000.0, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
