"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1160, 100000000, 0.0003, 0, 0.1160, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2160, 2686.0, 10.5808, 0, 0.1160, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
1.4240, 2686.0, 135.3943, 0, 0.1240, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
1.8240, 2686.0, 177.1423, 0, 0.1240, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
2.3280, 2686.0, 229.2618, 0, 0.1280, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
2.9320, 2686.0, 291.6339, 0, 0.1320, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
3.6360, 2686.0, 364.5566, 0, 0.1360, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.4400, 2686.0, 448.1878, 0, 0.1400, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
5.3440, 2686.0, 541.7645, 0, 0.1440, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
6.3520, 2686.0, 646.0066, 0, 0.1520, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
7.4600, 2686.0, 760.5290, 0, 0.1600, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
8.6680, 2686.0, 885.3945, 0, 0.1680, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
9.9800, 2686.0, 1020.7403, 0, 0.1800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
11.3880, 2686.0, 1166.6068, 0, 0.1880, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
12.8960, 2686.0, 1323.9973, 0, 0.1960, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
14.5080, 2686.0, 1489.3521, 0, 0.2080, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
16.2200, 2686.0, 1666.5760, 0, 0.2200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
18.0360, 2686.0, 1854.2444, 0, 0.2360, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
19.9480, 2686.0, 2051.8047, 0, 0.2480, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
21.9680, 2686.0, 2260.2271, 0, 0.2680, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
24.0840, 2686.0, 2478.5623, 0, 0.2840, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
26.3000, 2686.0, 2707.4631, 0, 0.3000, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
28.6200, 2686.0, 2947.2520, 0, 0.3200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
31.0400, 2686.0, 3197.4080, 0, 0.3400, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
33.5600, 2686.0, 3457.6898, 0, 0.3600, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
36.1840, 2686.0, 3728.1018, 0, 0.3840, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
38.9080, 2686.0, 4009.0270, 0, 0.4080, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
41.7320, 2686.0, 4300.7249, 0, 0.4320, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
44.6600, 2686.0, 4603.1377, 0, 0.4600, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
47.6880, 2686.0, 4915.6672, 0, 0.4880, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
50.8160, 2686.0, 5238.8451, 0, 0.5160, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
54.0480, 2686.0, 5572.1486, 0, 0.5480, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
57.3760, 2686.0, 5916.9903, 0, 0.5760, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
60.8120, 2686.0, 6269.8876, 0, 0.6120, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
64.3480, 2686.0, 6634.9692, 0, 0.6480, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
67.9920, 2686.0, 7009.0708, 0, 0.6920, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
71.7240, 2686.0, 7394.1475, 0, 0.7240, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
75.5680, 2686.0, 7789.7633, 0, 0.7680, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
79.5120, 2686.0, 8195.6167, 0, 0.8120, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
83.5520, 2686.0, 8611.8375, 0, 0.8520, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
87.6960, 2686.0, 9038.9070, 0, 0.8960, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
91.9440, 2686.0, 9475.7394, 0, 0.9440, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
96.2880, 2686.0, 9923.3192, 0, 0.9880, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
100.7360, 2686.0, 10381.3532, 0, 1.0360, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
101.0400, 2686.0, 10412.6476, 52, 1.0400, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.6'
101.0400, 2686.0, 10412.6477, 52, 1.0400, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.6'
