Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
79.29999999999977, 6134.6781609195405, 87, 11, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
79.49999999999976, 6134.715909090909, 88, 11, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
79.69999999999975, 6134.573033707865, 89, 11, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
79.89999999999974, 6134.877777777778, 90, 11, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
80.09999999999972, 6135.153846153846, 91, 11, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
80.29999999999971, 6135.195652173913, 92, 11, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
80.4999999999997, 6134.752688172043, 93, 11, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
80.69999999999969, 6134.946808510638, 94, 11, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
80.89999999999968, 6134.8, 95, 11, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
81.09999999999967, 6135.03125, 96, 11, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
99.9999999999986, 6135.03125, 96, 16, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
