"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
4.9120, 6200.611111111111, 988.0355, 7, 0.1120, gs='70', nc='0.4', ne='0.6', ps='45', xi='0.2'
5.0120, 6200.263157894737, 1009.7074, 7, 0.1120, gs='70', nc='0.4', ne='0.6', ps='45', xi='0.2'
5.1160, 6201.3, 1030.2831, 7, 0.1160, gs='70', nc='0.4', ne='0.6', ps='45', xi='0.2'
5.2160, 6201.285714285715, 1050.7779, 7, 0.1160, gs='70', nc='0.4', ne='0.6', ps='45', xi='0.2'
5.2160, 6201.285714285715, 1050.7784, 7, 0.1160, gs='70', nc='0.4', ne='0.6', ps='45', xi='0.2'
10.6600, 6165.142857142857, 2162.4212, 36, 0.1600, gs='70', nc='0.2', ne='0.6', ps='5', xi='0.2'
10.7600, 6163.409090909091, 2182.0146, 36, 0.1600, gs='70', nc='0.2', ne='0.6', ps='5', xi='0.2'
10.8640, 6164.391304347826, 2203.6359, 36, 0.1640, gs='70', nc='0.2', ne='0.6', ps='5', xi='0.2'
10.9640, 6164.25, 2223.2159, 36, 0.1640, gs='70', nc='0.2', ne='0.6', ps='5', xi='0.2'
11.0640, 6164.16, 2244.8097, 36, 0.1640, gs='70', nc='0.2', ne='0.6', ps='5', xi='0.2'
11.1680, 6163.538461538462, 2265.3685, 36, 0.1680, gs='70', nc='0.2', ne='0.6', ps='5', xi='0.2'
11.2680, 6164.481481481482, 2285.9221, 36, 0.1680, gs='70', nc='0.2', ne='0.6', ps='5', xi='0.2'
11.2680, 6164.481481481482, 2285.9227, 36, 0.1680, gs='70', nc='0.2', ne='0.6', ps='5', xi='0.2'
12.9800, 6162.714285714285, 2635.6568, 36, 0.1800, gs='70', nc='0.2', ne='0.6', ps='5', xi='0.2'
13.0840, 6161.724137931034, 2656.3529, 36, 0.1840, gs='70', nc='0.2', ne='0.6', ps='5', xi='0.2'
13.1840, 6163.266666666666, 2676.9283, 36, 0.1840, gs='70', nc='0.2', ne='0.6', ps='5', xi='0.2'
13.2840, 6163.419354838709, 2697.4774, 36, 0.1840, gs='70', nc='0.2', ne='0.6', ps='5', xi='0.2'
13.3840, 6162.78125, 2717.0266, 36, 0.1840, gs='70', nc='0.2', ne='0.6', ps='5', xi='0.2'
13.4880, 6161.909090909091, 2738.6425, 36, 0.1880, gs='70', nc='0.2', ne='0.6', ps='5', xi='0.2'
13.5880, 6160.441176470588, 2759.2388, 36, 0.1880, gs='70', nc='0.2', ne='0.6', ps='5', xi='0.2'
13.6920, 6161.142857142857, 2779.8768, 36, 0.1920, gs='70', nc='0.2', ne='0.6', ps='5', xi='0.2'
13.7920, 6160.416666666667, 2800.3713, 36, 0.1920, gs='70', nc='0.2', ne='0.6', ps='5', xi='0.2'
13.8920, 6160.8378378378375, 2820.0284, 36, 0.1920, gs='70', nc='0.2', ne='0.6', ps='5', xi='0.2'
13.9960, 6161.131578947368, 2841.7265, 36, 0.1960, gs='70', nc='0.2', ne='0.6', ps='5', xi='0.2'
18.4400, 6150.526315789473, 3747.3321, 52, 0.2400, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
18.5400, 6150.0, 3767.9059, 52, 0.2400, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
18.6440, 6150.925, 3788.5261, 52, 0.2440, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
18.7440, 6151.731707317073, 3808.0685, 52, 0.2440, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
18.8440, 6150.452380952381, 3829.6929, 52, 0.2440, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
18.9480, 6150.488372093023, 3850.2734, 52, 0.2480, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
19.0480, 6150.954545454545, 3870.8488, 52, 0.2480, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
19.1520, 6150.555555555556, 3891.3982, 52, 0.2520, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
19.2520, 6151.608695652174, 3911.9625, 52, 0.2520, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
21.1680, 6151.829787234043, 4302.6479, 52, 0.2680, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
21.2720, 6152.3125, 4323.2885, 52, 0.2720, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
21.3720, 6152.510204081633, 4343.8632, 52, 0.2720, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
21.4720, 6152.24, 4364.4451, 52, 0.2720, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
21.5760, 6151.745098039216, 4384.9689, 52, 0.2760, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
21.6800, 6151.461538461538, 4405.5019, 52, 0.2800, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
21.7800, 6151.018867924528, 4425.1511, 52, 0.2800, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
21.8840, 6151.037037037037, 4446.8160, 52, 0.2840, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
21.9840, 6151.218181818182, 4467.3042, 52, 0.2840, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
22.0880, 6151.053571428572, 4487.9581, 52, 0.2880, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
22.1920, 6152.017543859649, 4508.5239, 52, 0.2920, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
22.2920, 6151.051724137931, 4528.0886, 52, 0.2920, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
22.3960, 6150.6949152542375, 4549.6556, 52, 0.2960, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
22.4960, 6151.05, 4569.2147, 52, 0.2960, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
22.6000, 6151.573770491803, 4590.8346, 52, 0.3000, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
22.7000, 6150.709677419355, 4611.3005, 52, 0.3000, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
22.8040, 6149.809523809524, 4631.8456, 52, 0.3040, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
22.8040, 6149.809523809524, 4631.8465, 52, 0.3040, gs='70', nc='0.8', ne='0.6', ps='5', xi='0.2'
31.7080, 6132.825396825397, 6442.3065, 79, 0.4080, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
31.7080, 6132.825396825397, 6442.3066, 79, 0.4080, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
50.8680, 6133.03125, 10351.5530, 79, 0.5680, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
52.8840, 6133.553846153846, 10763.5071, 79, 0.5840, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
52.9840, 6133.272727272727, 10783.1161, 79, 0.5840, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
53.0880, 6133.089552238806, 10804.7302, 79, 0.5880, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
53.1880, 6133.014705882353, 10825.3261, 79, 0.5880, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
53.2920, 6133.811594202899, 10845.9666, 79, 0.5920, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
53.3920, 6134.7, 10866.4835, 79, 0.5920, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
53.4960, 6135.0, 10886.0741, 79, 0.5960, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
53.6000, 6134.611111111111, 10907.6411, 79, 0.6000, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
53.7040, 6134.780821917808, 10928.2265, 79, 0.6040, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
53.8040, 6135.081081081081, 10948.8033, 79, 0.6040, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
53.9080, 6135.013333333333, 10969.3514, 79, 0.6080, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
54.0120, 6134.960526315789, 10989.9586, 79, 0.6120, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
54.1120, 6134.8441558441555, 11010.4996, 79, 0.6120, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
54.2160, 6135.192307692308, 11030.0570, 79, 0.6160, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
54.3160, 6135.670886075949, 11051.6483, 79, 0.6160, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
54.4160, 6135.775, 11072.2214, 79, 0.6160, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
54.5200, 6135.740740740741, 11092.8425, 79, 0.6200, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
54.6240, 6135.792682926829, 11113.4494, 79, 0.6240, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
54.7280, 6135.542168674699, 11133.0263, 79, 0.6280, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
54.7280, 6135.542168674699, 11133.0273, 79, 0.6280, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
79.5760, 6136.0952380952385, 16196.3998, 79, 0.8760, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
79.7840, 6135.717647058824, 16237.3601, 79, 0.8840, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
79.9880, 6135.093023255814, 16278.4307, 79, 0.8880, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
80.1920, 6134.6781609195405, 16319.6710, 79, 0.8920, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
80.3960, 6134.715909090909, 16360.9222, 79, 0.8960, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
80.6000, 6134.573033707865, 16401.9088, 79, 0.9000, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
80.8040, 6134.877777777778, 16442.9457, 79, 0.9040, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
81.0080, 6135.153846153846, 16483.0823, 79, 0.9080, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
81.2120, 6135.195652173913, 16525.2306, 79, 0.9120, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
81.4200, 6134.752688172043, 16566.2907, 79, 0.9200, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
81.6240, 6134.946808510638, 16607.5765, 79, 0.9240, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
81.8280, 6134.8, 16648.6604, 79, 0.9280, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
82.0360, 6135.03125, 16689.9132, 79, 0.9360, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
101.1360, 6135.03125, 20580.3652, 79, 1.1360, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
