"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.0760, 100000000, 0.0003, 0, 0.0760, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1760, 3851.0, 11.5192, 0, 0.0760, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2800, 3848.0, 21.1245, 1, 0.0800, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
1.5880, 3850.0, 159.0036, 1, 0.0880, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
1.7880, 3862.0, 180.1365, 1, 0.0880, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
1.9880, 3859.5, 202.3476, 1, 0.0880, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.0000, 3850.25, 413.6483, 29, 0.1000, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
4.1000, 3849.6, 424.2440, 29, 0.1000, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
4.2000, 3860.3333333333335, 434.7769, 29, 0.1000, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
4.3040, 3865.0, 445.3674, 29, 0.1040, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
4.4040, 3863.125, 455.9929, 29, 0.1040, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
4.5040, 3866.222222222222, 466.5352, 29, 0.1040, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
4.6040, 3864.2, 476.1608, 29, 0.1040, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
4.7080, 3862.818181818182, 487.6450, 29, 0.1080, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
4.8080, 3861.5, 498.2065, 29, 0.1080, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
4.9080, 3866.6153846153848, 508.8723, 29, 0.1080, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
5.0080, 3865.1428571428573, 519.4538, 29, 0.1080, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
5.1120, 3863.9333333333334, 529.0652, 29, 0.1120, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
5.2120, 3864.1875, 540.6676, 29, 0.1120, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
5.3120, 3863.3529411764707, 551.2832, 29, 0.1120, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
5.4160, 3862.722222222222, 561.9779, 29, 0.1160, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
5.5160, 3861.7894736842104, 572.4797, 29, 0.1160, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
5.6160, 3861.5, 582.1396, 29, 0.1160, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
8.4360, 3860.35, 879.3546, 36, 0.1360, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
8.5360, 3859.904761904762, 889.8941, 36, 0.1360, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
8.6400, 3859.3636363636365, 900.4969, 36, 0.1400, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
8.7400, 3858.913043478261, 910.0523, 36, 0.1400, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
8.8400, 3858.75, 921.6359, 36, 0.1400, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
8.9400, 3858.2, 932.2346, 36, 0.1400, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
9.0440, 3857.8076923076924, 942.7963, 36, 0.1440, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
9.1440, 3857.4444444444443, 953.3875, 36, 0.1440, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
11.2600, 3857.1071428571427, 1175.8803, 36, 0.1600, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
11.3600, 3856.7586206896553, 1186.4330, 36, 0.1600, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
11.4640, 3859.9666666666667, 1196.9801, 36, 0.1640, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
11.5640, 3859.6129032258063, 1207.5419, 36, 0.1640, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
11.6680, 3859.40625, 1217.1409, 36, 0.1680, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
11.7680, 3859.060606060606, 1228.7457, 36, 0.1680, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
11.8680, 3858.764705882353, 1239.3525, 36, 0.1680, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
11.9680, 3858.4857142857145, 1249.9223, 36, 0.1680, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
12.0720, 3859.8055555555557, 1260.5178, 36, 0.1720, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
12.1720, 3860.5135135135133, 1270.9640, 36, 0.1720, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
12.2720, 3863.7631578947367, 1281.5842, 36, 0.1720, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
