Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1, 2629.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
1.3, 2630.0, 2, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
1.4000000000000001, 2629.0, 2, 1, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.2'
2.3000000000000007, 2629.6666666666665, 3, 1, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.2'
2.400000000000001, 2629.0, 3, 1, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.1'
2.500000000000001, 2629.0, 4, 1, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.1'
2.600000000000001, 2629.0, 5, 1, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.1'
2.700000000000001, 2629.0, 6, 1, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.1'
2.800000000000001, 2629.0, 7, 1, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.1'
2.9000000000000012, 2629.0, 8, 1, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.1'
4.200000000000001, 2629.0, 9, 1, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.1'
4.4, 2629.0, 10, 1, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.1'
4.6, 2629.0, 11, 1, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.1'
8.799999999999985, 2629.0, 12, 1, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.1'
8.999999999999984, 2629.0, 13, 1, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.1'
9.199999999999983, 2629.0, 14, 1, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.1'
9.399999999999983, 2629.0, 15, 1, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.1'
9.599999999999982, 2629.0, 16, 1, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.1'
9.799999999999981, 2629.0, 17, 1, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.1'
9.99999999999998, 2629.0, 18, 1, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.1'
10.19999999999998, 2629.0, 19, 1, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.1'
10.399999999999979, 2629.0, 20, 1, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.1'
10.599999999999978, 2629.0, 21, 1, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.1'
10.799999999999978, 2629.0, 22, 1, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.1'
10.999999999999977, 2629.0, 23, 1, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.1'
11.199999999999976, 2629.0833333333335, 24, 1, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.1'
11.399999999999975, 2629.08, 25, 1, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.1'
11.599999999999975, 2629.076923076923, 26, 1, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.1'
11.799999999999974, 2629.074074074074, 27, 1, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.1'
11.999999999999973, 2629.0714285714284, 28, 1, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.1'
12.199999999999973, 2629.9655172413795, 29, 1, 1000000000.0, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.1'
12.299999999999972, 2629.6206896551726, 29, 1, 1000000000.0, gs='70', nc='0.2', ne='0.1', ps='45', xi='0.1'
12.399999999999972, 2629.6, 30, 1, 1000000000.0, gs='70', nc='0.2', ne='0.1', ps='45', xi='0.1'
12.399999999999972, 2629.6, 30, 1, 1000000000.0, gs='70', nc='0.2', ne='0.1', ps='45', xi='0.1'
44.000000000000355, 2629.0, 30, 2, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='15', xi='0.8'
44.10000000000036, 2629.032258064516, 31, 2, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='15', xi='0.8'
44.20000000000036, 2629.03125, 32, 2, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='15', xi='0.8'
44.30000000000036, 2629.030303030303, 33, 2, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='15', xi='0.8'
44.40000000000036, 2629.1176470588234, 34, 2, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='15', xi='0.8'
44.50000000000036, 2629.114285714286, 35, 2, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='15', xi='0.8'
44.600000000000364, 2629.1111111111113, 36, 2, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='15', xi='0.8'
44.700000000000365, 2629.108108108108, 37, 2, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='15', xi='0.8'
44.80000000000037, 2629.1052631578946, 38, 2, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='15', xi='0.8'
44.90000000000037, 2629.153846153846, 39, 2, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='15', xi='0.8'
45.00000000000037, 2629.15, 40, 2, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='15', xi='0.8'
45.10000000000037, 2629.1951219512193, 41, 2, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='15', xi='0.8'
45.20000000000037, 2629.190476190476, 42, 2, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='15', xi='0.8'
45.300000000000374, 2629.186046511628, 43, 2, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='15', xi='0.8'
45.400000000000375, 2629.181818181818, 44, 2, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='15', xi='0.8'
55.60000000000052, 2629.177777777778, 45, 2, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='15', xi='0.8'
55.70000000000052, 2629.1739130434785, 46, 2, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='15', xi='0.8'
55.80000000000052, 2629.1702127659573, 47, 2, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='15', xi='0.8'
55.900000000000524, 2629.1666666666665, 48, 2, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='15', xi='0.8'
56.000000000000526, 2629.1632653061224, 49, 2, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='15', xi='0.8'
56.10000000000053, 2629.16, 50, 2, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='15', xi='0.8'
56.20000000000053, 2629.156862745098, 51, 2, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='15', xi='0.8'
56.30000000000053, 2629.153846153846, 52, 2, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='15', xi='0.8'
56.40000000000053, 2629.1509433962265, 53, 2, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='15', xi='0.8'
56.50000000000053, 2629.1481481481483, 54, 2, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='15', xi='0.8'
56.600000000000534, 2629.181818181818, 55, 2, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='15', xi='0.8'
56.700000000000536, 2629.1785714285716, 56, 2, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='15', xi='0.8'
56.80000000000054, 2629.1754385964914, 57, 2, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='15', xi='0.8'
56.90000000000054, 2629.1724137931033, 58, 2, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='15', xi='0.8'
57.00000000000054, 2629.169491525424, 59, 2, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='15', xi='0.8'
57.10000000000054, 2629.1666666666665, 60, 2, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='15', xi='0.8'
57.10000000000054, 2629.1666666666665, 60, 2, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='15', xi='0.8'
99.9999999999986, 2629.1666666666665, 60, 6, 1000000000.0, gs='10', nc='0.2', ne='0.1', ps='15', xi='0.8'
