"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.0760, 100000000, 0.0003, 0, 0.0760, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1760, 2629.0, 11.3850, 0, 0.0760, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
1.3880, 2630.0, 136.2987, 0, 0.0880, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
1.4880, 2629.0, 146.6647, 11, 0.0880, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.2'
2.3920, 2629.6666666666665, 240.3948, 11, 0.0920, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.2'
2.4960, 2629.0, 250.8216, 17, 0.0960, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.1'
2.5960, 2629.0, 260.1752, 17, 0.0960, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.1'
2.6960, 2629.0, 271.5273, 17, 0.0960, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.1'
2.7960, 2629.0, 281.9243, 17, 0.0960, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.1'
2.8960, 2629.0, 292.3117, 17, 0.0960, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.1'
3.0000, 2629.0, 302.7406, 17, 0.1000, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.1'
4.3080, 2629.0, 437.9165, 17, 0.1080, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.1'
4.5080, 2629.0, 458.7031, 17, 0.1080, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.1'
4.7120, 2629.0, 479.5325, 17, 0.1120, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.1'
8.9400, 2629.0, 915.1359, 17, 0.1400, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.1'
9.1400, 2629.0, 936.8866, 17, 0.1400, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.1'
9.3440, 2629.0, 957.6117, 17, 0.1440, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.1'
9.5440, 2629.0, 978.4665, 17, 0.1440, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.1'
9.7480, 2629.0, 999.2613, 17, 0.1480, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.1'
9.9480, 2629.0, 1019.1770, 17, 0.1480, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.1'
10.1520, 2629.0, 1040.0279, 17, 0.1520, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.1'
10.3520, 2629.0, 1061.7904, 17, 0.1520, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.1'
10.5560, 2629.0, 1082.7119, 17, 0.1560, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.1'
10.7600, 2629.0, 1103.4689, 17, 0.1600, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.1'
10.9600, 2629.0, 1124.4006, 17, 0.1600, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.1'
11.1640, 2629.0, 1144.2462, 17, 0.1640, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.1'
11.3640, 2629.0833333333335, 1165.1411, 17, 0.1640, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.1'
11.5680, 2629.08, 1186.9227, 17, 0.1680, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.1'
11.7680, 2629.076923076923, 1207.7094, 17, 0.1680, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.1'
11.9720, 2629.074074074074, 1228.5076, 17, 0.1720, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.1'
12.1760, 2629.0714285714284, 1249.3187, 17, 0.1760, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.1'
12.3760, 2629.9655172413795, 1269.0875, 17, 0.1760, gs='20', nc='0.2', ne='0.1', ps='45', xi='0.1'
12.4800, 2629.6206896551726, 1280.4431, 20, 0.1800, gs='70', nc='0.2', ne='0.1', ps='45', xi='0.1'
12.5800, 2629.6, 1290.8463, 20, 0.1800, gs='70', nc='0.2', ne='0.1', ps='45', xi='0.1'
12.5800, 2629.6, 1290.8466, 20, 0.1800, gs='70', nc='0.2', ne='0.1', ps='45', xi='0.1'
44.4360, 2629.0, 4579.4882, 82, 0.4360, gs='10', nc='0.2', ne='0.1', ps='15', xi='0.8'
44.5400, 2629.032258064516, 4589.8616, 82, 0.4400, gs='10', nc='0.2', ne='0.1', ps='15', xi='0.8'
44.6400, 2629.03125, 4599.2374, 82, 0.4400, gs='10', nc='0.2', ne='0.1', ps='15', xi='0.8'
44.7400, 2629.030303030303, 4610.5504, 82, 0.4400, gs='10', nc='0.2', ne='0.1', ps='15', xi='0.8'
44.8440, 2629.1176470588234, 4620.9642, 82, 0.4440, gs='10', nc='0.2', ne='0.1', ps='15', xi='0.8'
44.9440, 2629.114285714286, 4631.3746, 82, 0.4440, gs='10', nc='0.2', ne='0.1', ps='15', xi='0.8'
45.0440, 2629.1111111111113, 4641.7700, 82, 0.4440, gs='10', nc='0.2', ne='0.1', ps='15', xi='0.8'
45.1480, 2629.108108108108, 4651.1518, 82, 0.4480, gs='10', nc='0.2', ne='0.1', ps='15', xi='0.8'
45.2480, 2629.1052631578946, 4662.5204, 82, 0.4480, gs='10', nc='0.2', ne='0.1', ps='15', xi='0.8'
45.3520, 2629.153846153846, 4672.8790, 82, 0.4520, gs='10', nc='0.2', ne='0.1', ps='15', xi='0.8'
45.4520, 2629.15, 4682.2334, 82, 0.4520, gs='10', nc='0.2', ne='0.1', ps='15', xi='0.8'
45.5520, 2629.1951219512193, 4693.6109, 82, 0.4520, gs='10', nc='0.2', ne='0.1', ps='15', xi='0.8'
45.6560, 2629.190476190476, 4703.9916, 82, 0.4560, gs='10', nc='0.2', ne='0.1', ps='15', xi='0.8'
45.7560, 2629.186046511628, 4714.3654, 82, 0.4560, gs='10', nc='0.2', ne='0.1', ps='15', xi='0.8'
45.8600, 2629.181818181818, 4724.7885, 82, 0.4600, gs='10', nc='0.2', ne='0.1', ps='15', xi='0.8'
56.1400, 2629.177777777778, 5785.0252, 82, 0.5400, gs='10', nc='0.2', ne='0.1', ps='15', xi='0.8'
56.2440, 2629.1739130434785, 5796.4483, 82, 0.5440, gs='10', nc='0.2', ne='0.1', ps='15', xi='0.8'
56.3440, 2629.1702127659573, 5806.8777, 82, 0.5440, gs='10', nc='0.2', ne='0.1', ps='15', xi='0.8'
56.4480, 2629.1666666666665, 5817.2770, 82, 0.5480, gs='10', nc='0.2', ne='0.1', ps='15', xi='0.8'
56.5480, 2629.1632653061224, 5827.6621, 82, 0.5480, gs='10', nc='0.2', ne='0.1', ps='15', xi='0.8'
56.6520, 2629.16, 5837.0921, 82, 0.5520, gs='10', nc='0.2', ne='0.1', ps='15', xi='0.8'
56.7520, 2629.156862745098, 5848.5298, 82, 0.5520, gs='10', nc='0.2', ne='0.1', ps='15', xi='0.8'
56.8560, 2629.153846153846, 5858.9670, 82, 0.5560, gs='10', nc='0.2', ne='0.1', ps='15', xi='0.8'
56.9560, 2629.1509433962265, 5869.4132, 82, 0.5560, gs='10', nc='0.2', ne='0.1', ps='15', xi='0.8'
57.0600, 2629.1481481481483, 5879.7994, 82, 0.5600, gs='10', nc='0.2', ne='0.1', ps='15', xi='0.8'
57.1640, 2629.181818181818, 5889.1681, 82, 0.5640, gs='10', nc='0.2', ne='0.1', ps='15', xi='0.8'
57.2640, 2629.1785714285716, 5900.6842, 82, 0.5640, gs='10', nc='0.2', ne='0.1', ps='15', xi='0.8'
57.3680, 2629.1754385964914, 5910.0447, 82, 0.5680, gs='10', nc='0.2', ne='0.1', ps='15', xi='0.8'
57.4680, 2629.1724137931033, 5921.3976, 82, 0.5680, gs='10', nc='0.2', ne='0.1', ps='15', xi='0.8'
57.5720, 2629.169491525424, 5931.7736, 82, 0.5720, gs='10', nc='0.2', ne='0.1', ps='15', xi='0.8'
57.6720, 2629.1666666666665, 5941.1587, 82, 0.5720, gs='10', nc='0.2', ne='0.1', ps='15', xi='0.8'
