Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
48.200000000000415, 18060.20253164557, 79, 5, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
48.300000000000416, 18061.2, 80, 5, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
48.40000000000042, 18062.0, 81, 5, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
48.50000000000042, 18062.560975609755, 82, 5, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
48.60000000000042, 18064.975903614457, 83, 5, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
48.70000000000042, 18065.25, 84, 5, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
48.80000000000042, 18064.647058823528, 85, 5, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
48.900000000000425, 18064.616279069767, 86, 5, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
49.000000000000426, 18064.206896551725, 87, 5, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
49.10000000000043, 18064.613636363636, 88, 5, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
50.90000000000045, 18065.898876404495, 89, 5, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
51.000000000000455, 18066.055555555555, 90, 5, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
51.100000000000456, 18064.45054945055, 91, 5, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
51.20000000000046, 18065.293478260868, 92, 5, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
51.30000000000046, 18064.956989247312, 93, 5, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
51.40000000000046, 18067.244680851065, 94, 5, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
51.50000000000046, 18064.42105263158, 95, 5, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
51.60000000000046, 18059.96875, 96, 5, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
51.700000000000465, 18059.092783505155, 97, 5, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
51.800000000000466, 18057.897959183672, 98, 5, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
51.90000000000047, 18057.0, 99, 5, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
52.00000000000047, 18058.97, 100, 5, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
52.10000000000047, 18059.158415841583, 101, 5, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
52.20000000000047, 18058.460784313724, 102, 5, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
52.30000000000047, 18059.78640776699, 103, 5, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
52.400000000000475, 18059.76923076923, 104, 5, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
52.400000000000475, 18059.76923076923, 104, 5, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
66.70000000000049, 18037.91346153846, 104, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
68.00000000000041, 18037.095238095237, 105, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
68.1000000000004, 18034.943396226416, 106, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
68.2000000000004, 18034.52336448598, 107, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
68.3000000000004, 18035.76851851852, 108, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
68.40000000000039, 18037.174311926607, 109, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
68.50000000000038, 18035.745454545453, 110, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
68.60000000000038, 18036.07207207207, 111, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
68.70000000000037, 18036.25, 112, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
68.80000000000037, 18036.699115044248, 113, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
68.90000000000036, 18035.36842105263, 114, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
69.00000000000036, 18035.208695652174, 115, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
69.10000000000035, 18034.83620689655, 116, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
69.20000000000034, 18036.34188034188, 117, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
69.30000000000034, 18035.14406779661, 118, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
69.40000000000033, 18034.40336134454, 119, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
69.50000000000033, 18034.866666666665, 120, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
69.60000000000032, 18033.03305785124, 121, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
69.70000000000032, 18032.081967213115, 122, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
69.70000000000032, 18032.081967213115, 122, 6, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
75.49999999999999, 18033.138211382113, 123, 7, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
75.59999999999998, 18033.99193548387, 124, 7, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
77.99999999999984, 18033.872, 125, 7, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
78.09999999999984, 18032.960317460318, 126, 7, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
78.19999999999983, 18033.03149606299, 127, 7, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
78.29999999999983, 18032.1953125, 128, 7, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
78.39999999999982, 18030.37984496124, 129, 7, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
78.49999999999982, 18030.853846153845, 130, 7, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
78.59999999999981, 18031.793893129772, 131, 7, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
78.6999999999998, 18030.446969696968, 132, 7, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
78.7999999999998, 18030.804511278195, 133, 7, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
78.89999999999979, 18031.52985074627, 134, 7, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
78.99999999999979, 18030.05185185185, 135, 7, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
79.09999999999978, 18028.970588235294, 136, 7, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
79.19999999999978, 18030.204379562045, 137, 7, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
79.29999999999977, 18029.72463768116, 138, 7, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
79.39999999999976, 18029.158273381294, 139, 7, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
79.49999999999976, 18029.15, 140, 7, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
79.49999999999976, 18029.15, 140, 7, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
