"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
4.9560, 18306.25, 1023.3890, 24, 0.1560, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
5.0600, 18304.923076923078, 1045.6353, 24, 0.1600, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
5.1600, 18312.35714285714, 1066.9024, 24, 0.1600, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
5.2600, 18306.2, 1087.0903, 24, 0.1600, gs='40', nc='0.2', ne='0.8', ps='5', xi='0.8'
7.9800, 18211.133333333335, 1663.7932, 37, 0.1800, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
8.0800, 18196.25, 1684.0617, 37, 0.1800, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
8.1800, 18187.176470588234, 1705.3368, 37, 0.1800, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
8.2840, 18191.722222222223, 1727.7647, 37, 0.1840, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
8.3840, 18183.263157894737, 1748.0439, 37, 0.1840, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
8.4840, 18190.55, 1769.3442, 37, 0.1840, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
8.5880, 18190.14285714286, 1791.8336, 37, 0.1880, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
8.6880, 18191.863636363636, 1812.3442, 37, 0.1880, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
8.7920, 18192.434782608696, 1834.6813, 37, 0.1920, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
8.8920, 18190.166666666668, 1855.9954, 37, 0.1920, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
8.9920, 18185.96, 1876.3037, 37, 0.1920, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
9.0920, 18179.076923076922, 1898.6699, 37, 0.1920, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
9.1960, 18184.85185185185, 1919.9629, 37, 0.1960, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
9.2960, 18177.64285714286, 1940.2519, 37, 0.1960, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.8'
12.1280, 18107.5, 2537.9458, 38, 0.2280, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.8'
12.2280, 18103.931034482757, 2558.2432, 38, 0.2280, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.8'
14.2400, 18110.566666666666, 2984.1729, 38, 0.2400, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.8'
14.3400, 18111.74193548387, 3005.4807, 38, 0.2400, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.8'
14.4440, 18118.03125, 3027.8650, 38, 0.2440, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.8'
14.5440, 18121.545454545456, 3048.2178, 38, 0.2440, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.8'
14.6440, 18119.823529411766, 3070.4927, 38, 0.2440, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.8'
14.7480, 18117.542857142857, 3091.7584, 38, 0.2480, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.8'
14.8480, 18113.083333333332, 3112.1318, 38, 0.2480, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.8'
14.9520, 18121.216216216217, 3133.4251, 38, 0.2520, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.8'
15.0520, 18125.71052631579, 3155.7524, 38, 0.2520, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.8'
15.1560, 18125.53846153846, 3176.0973, 38, 0.2560, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.8'
15.2560, 18128.05, 3197.4017, 38, 0.2560, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.8'
15.3560, 18124.170731707316, 3219.6070, 38, 0.2560, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.8'
15.4600, 18128.47619047619, 3240.9479, 38, 0.2600, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.8'
15.5600, 18126.06976744186, 3261.2362, 38, 0.2600, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.8'
15.6600, 18128.159090909092, 3282.4618, 38, 0.2600, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.8'
15.7640, 18134.155555555557, 3304.7475, 38, 0.2640, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.8'
15.8640, 18135.478260869564, 3325.0991, 38, 0.2640, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.8'
15.9680, 18131.893617021276, 3346.3681, 38, 0.2680, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.8'
16.0680, 18128.75, 3368.7244, 38, 0.2680, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.8'
16.0720, 18128.75, 3368.7255, 38, 0.2720, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.8'
31.8040, 18062.354166666668, 6693.8313, 97, 0.4040, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
31.8040, 18062.354166666668, 6693.8314, 97, 0.4040, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
34.9280, 18061.408163265307, 7353.3998, 97, 0.4280, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
35.0280, 18061.94, 7375.6723, 97, 0.4280, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
35.1320, 18059.647058823528, 7396.8419, 97, 0.4320, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
35.2320, 18058.80769230769, 7417.2197, 97, 0.4320, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
35.3360, 18054.69811320755, 7439.5044, 97, 0.4360, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
35.4400, 18050.5, 7460.8635, 97, 0.4400, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
35.5400, 18049.6, 7481.1353, 97, 0.4400, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
35.6440, 18047.76785714286, 7502.3560, 97, 0.4440, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
35.7440, 18050.333333333332, 7524.5715, 97, 0.4440, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
35.8480, 18052.379310344826, 7545.9330, 97, 0.4480, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
40.1800, 18053.474576271186, 8461.2343, 97, 0.4800, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
40.2800, 18055.383333333335, 8483.5089, 97, 0.4800, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
40.3840, 18056.147540983606, 8504.8425, 97, 0.4840, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
40.4840, 18056.25806451613, 8525.2016, 97, 0.4840, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
40.5840, 18056.507936507936, 8547.5039, 97, 0.4840, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
40.6880, 18056.71875, 8568.7992, 97, 0.4880, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
40.7880, 18058.292307692307, 8589.1095, 97, 0.4880, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
40.8920, 18060.166666666668, 8610.3289, 97, 0.4920, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
40.9920, 18058.567164179105, 8632.6286, 97, 0.4920, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
41.0960, 18060.779411764706, 8653.9279, 97, 0.4960, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
41.1960, 18059.463768115944, 8674.2559, 97, 0.4960, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
41.2960, 18061.742857142857, 8696.5152, 97, 0.4960, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
41.4000, 18061.774647887323, 8717.8140, 97, 0.5000, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
41.5000, 18062.98611111111, 8738.0724, 97, 0.5000, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
41.6040, 18064.15068493151, 8759.2536, 97, 0.5040, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
41.7040, 18062.797297297297, 8781.4905, 97, 0.5040, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
41.8080, 18061.693333333333, 8802.7821, 97, 0.5080, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
41.9080, 18060.815789473683, 8823.0484, 97, 0.5080, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
41.9080, 18060.815789473683, 8823.0490, 97, 0.5080, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
48.5840, 18061.246753246753, 10228.0029, 97, 0.5840, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
48.6840, 18061.333333333332, 10249.3049, 97, 0.5840, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
48.7840, 18060.20253164557, 10271.5939, 97, 0.5840, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
48.8880, 18061.2, 10292.9388, 97, 0.5880, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
48.9920, 18062.0, 10313.2801, 97, 0.5920, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
49.0920, 18062.560975609755, 10335.5881, 97, 0.5920, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
49.1960, 18064.975903614457, 10356.9700, 97, 0.5960, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
49.2960, 18065.25, 10377.2176, 97, 0.5960, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
49.4000, 18064.647058823528, 10399.5716, 97, 0.6000, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
49.5040, 18064.616279069767, 10420.8067, 97, 0.6040, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
49.6080, 18064.206896551725, 10441.0731, 97, 0.6080, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
49.7120, 18064.613636363636, 10463.4982, 97, 0.6120, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
51.5280, 18065.898876404495, 10846.8924, 97, 0.6280, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
51.6320, 18066.055555555555, 10867.2618, 97, 0.6320, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
51.7360, 18064.45054945055, 10889.6877, 97, 0.6360, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
51.8360, 18065.293478260868, 10910.9624, 97, 0.6360, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
51.9400, 18064.956989247312, 10931.2776, 97, 0.6400, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
52.0440, 18067.244680851065, 10953.5802, 97, 0.6440, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
52.1480, 18064.42105263158, 10974.8744, 97, 0.6480, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
52.2520, 18059.96875, 10995.1634, 97, 0.6520, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
52.3560, 18059.092783505155, 11016.4091, 97, 0.6560, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
52.4560, 18057.897959183672, 11038.8901, 97, 0.6560, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
52.5600, 18057.0, 11059.1066, 97, 0.6600, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
52.6640, 18058.97, 11080.3864, 97, 0.6640, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
52.7680, 18059.158415841583, 11102.7583, 97, 0.6680, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
52.8720, 18058.460784313724, 11123.1150, 97, 0.6720, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
52.9720, 18059.78640776699, 11144.4718, 97, 0.6720, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
53.0760, 18059.76923076923, 11166.6964, 97, 0.6760, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
53.0760, 18059.76923076923, 11166.6979, 97, 0.6760, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
67.5920, 18037.91346153846, 14212.1426, 107, 0.8920, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
68.9040, 18037.095238095237, 14489.2534, 107, 0.9040, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
69.0080, 18034.943396226416, 14511.5656, 107, 0.9080, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
69.1120, 18034.52336448598, 14532.9062, 107, 0.9120, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
69.2160, 18035.76851851852, 14553.3405, 107, 0.9160, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
69.3200, 18037.174311926607, 14575.5219, 107, 0.9200, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
69.4240, 18035.745454545453, 14596.8956, 107, 0.9240, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
69.5280, 18036.07207207207, 14617.1555, 107, 0.9280, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
69.6360, 18036.25, 14639.4836, 107, 0.9360, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
69.7400, 18036.699115044248, 14660.9176, 107, 0.9400, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
69.8400, 18035.36842105263, 14681.3024, 107, 0.9400, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
69.9440, 18035.208695652174, 14703.5647, 107, 0.9440, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
70.0480, 18034.83620689655, 14724.8857, 107, 0.9480, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
70.1520, 18036.34188034188, 14745.1993, 107, 0.9520, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
70.2560, 18035.14406779661, 14766.4615, 107, 0.9560, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
70.3600, 18034.40336134454, 14788.9187, 107, 0.9600, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
70.4640, 18034.866666666665, 14809.1588, 107, 0.9640, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
70.5680, 18033.03305785124, 14830.3896, 107, 0.9680, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
70.6720, 18032.081967213115, 14852.6682, 107, 0.9720, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
70.6720, 18032.081967213115, 14852.6690, 107, 0.9720, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
76.5240, 18033.138211382113, 16087.4541, 107, 1.0240, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
76.6280, 18033.99193548387, 16109.7596, 107, 1.0280, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
79.0520, 18033.872, 16620.2747, 107, 1.0520, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
79.1520, 18032.960317460318, 16642.5274, 107, 1.0520, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
79.2560, 18033.03149606299, 16663.7742, 107, 1.0560, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
79.3600, 18032.1953125, 16684.0259, 107, 1.0600, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
79.4640, 18030.37984496124, 16705.2776, 107, 1.0640, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
79.5720, 18030.853846153845, 16727.5002, 107, 1.0720, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
79.6720, 18031.793893129772, 16748.7386, 107, 1.0720, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
79.7760, 18030.446969696968, 16769.1199, 107, 1.0760, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
79.8800, 18030.804511278195, 16790.4135, 107, 1.0800, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
79.9840, 18031.52985074627, 16812.7128, 107, 1.0840, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
80.0840, 18030.05185185185, 16833.9811, 107, 1.0840, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
80.1920, 18028.970588235294, 16854.3569, 107, 1.0920, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
80.2960, 18030.204379562045, 16876.6900, 107, 1.0960, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
80.4000, 18029.72463768116, 16897.0454, 107, 1.1000, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
80.5040, 18029.158273381294, 16918.3413, 107, 1.1040, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
80.6080, 18029.15, 16940.7821, 107, 1.1080, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
80.6080, 18029.15, 16940.7836, 107, 1.1080, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
