"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.0800, 100000000, 0.0003, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1800, 48267.0, 11.9201, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.3800, 48143.0, 35.7286, 2, 0.0800, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
1.4880, 47601.0, 166.3531, 13, 0.0880, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
1.5880, 48125.5, 178.1494, 13, 0.0880, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
1.6880, 48121.666666666664, 190.1278, 13, 0.0880, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
1.7920, 48123.0, 202.0495, 13, 0.0920, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
3.8040, 48221.2, 440.3545, 13, 0.1040, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
3.9040, 48198.166666666664, 452.1450, 13, 0.1040, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
4.0040, 48273.28571428572, 464.0481, 13, 0.1040, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
4.1080, 48319.0, 475.9363, 13, 0.1080, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
4.2080, 48332.666666666664, 487.9231, 13, 0.1080, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
4.3080, 48351.4, 499.8432, 13, 0.1080, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
4.4080, 48358.818181818184, 511.6160, 13, 0.1080, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
4.5080, 48337.75, 523.4875, 13, 0.1080, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
4.6120, 48326.769230769234, 535.3706, 13, 0.1120, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
4.7120, 48312.21428571428, 547.1651, 13, 0.1120, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
4.8120, 48327.4, 558.9771, 13, 0.1120, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
4.9120, 48337.6875, 570.9610, 13, 0.1120, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
5.0160, 48331.58823529412, 583.0410, 13, 0.1160, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
5.1160, 48326.944444444445, 594.9608, 13, 0.1160, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
5.2160, 48348.57894736842, 606.9508, 13, 0.1160, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
5.3200, 48365.9, 619.9967, 13, 0.1200, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
5.4200, 48371.76190476191, 630.7744, 13, 0.1200, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
5.5200, 48369.63636363636, 642.5736, 13, 0.1200, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
5.6240, 48373.34782608696, 654.6011, 13, 0.1240, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
5.6240, 48373.34782608696, 654.6014, 13, 0.1240, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
11.5680, 47978.739130434784, 1355.0795, 39, 0.1680, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.8'
11.6680, 48006.625, 1367.0155, 39, 0.1680, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.8'
