Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
11.399999999999975, 47978.739130434784, 23, 2, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.8'
11.499999999999975, 48006.625, 24, 2, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.8'
11.599999999999975, 48015.48, 25, 2, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.8'
11.699999999999974, 48030.96153846154, 26, 2, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.8'
11.799999999999974, 48029.88888888889, 27, 2, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.8'
11.899999999999974, 48034.78571428572, 28, 2, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.8'
11.899999999999974, 48034.78571428572, 28, 2, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.8'
18.39999999999999, 47921.21428571428, 28, 3, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='15', xi='0.8'
18.499999999999993, 47919.55172413793, 29, 3, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='15', xi='0.8'
18.499999999999993, 47919.55172413793, 29, 3, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='15', xi='0.8'
26.0000000000001, 47662.03448275862, 29, 4, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
26.1000000000001, 47654.76666666667, 30, 4, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
26.200000000000102, 47647.12903225807, 31, 4, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
26.200000000000102, 47647.12903225807, 31, 4, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
34.00000000000021, 47652.03125, 32, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
34.100000000000215, 47637.121212121216, 33, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
34.200000000000216, 47642.94117647059, 34, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
34.30000000000022, 47640.34285714286, 35, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
34.40000000000022, 47641.13888888889, 36, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
34.50000000000022, 47629.89189189189, 37, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
34.60000000000022, 47611.94736842105, 38, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
36.900000000000254, 47608.61538461538, 39, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
37.000000000000256, 47618.925, 40, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
37.10000000000026, 47610.0243902439, 41, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
37.20000000000026, 47611.92857142857, 42, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
37.30000000000026, 47611.32558139535, 43, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
37.40000000000026, 47606.88636363636, 44, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
37.50000000000026, 47624.71111111111, 45, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
37.600000000000264, 47640.02173913043, 46, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
37.700000000000266, 47629.55319148936, 47, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
37.80000000000027, 47627.770833333336, 48, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
37.90000000000027, 47626.69387755102, 49, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
38.00000000000027, 47626.88, 50, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
38.10000000000027, 47629.96078431373, 51, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
38.20000000000027, 47623.692307692305, 52, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
38.300000000000274, 47629.16981132075, 53, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
38.400000000000276, 47625.648148148146, 54, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
38.400000000000276, 47625.648148148146, 54, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
72.20000000000017, 47622.2, 55, 9, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
72.40000000000016, 47618.625, 56, 9, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
72.60000000000015, 47622.36842105263, 57, 9, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
72.80000000000014, 47631.31034482759, 58, 9, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
90.89999999999911, 47632.372881355936, 59, 10, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
90.9999999999991, 47642.36666666667, 60, 10, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
91.0999999999991, 47638.80327868852, 61, 10, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
91.1999999999991, 47638.66129032258, 62, 10, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
91.29999999999909, 47643.36507936508, 63, 10, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
91.39999999999908, 47646.90625, 64, 10, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
91.49999999999908, 47643.29230769231, 65, 10, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
91.59999999999907, 47644.69696969697, 66, 10, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
91.69999999999906, 47651.05970149254, 67, 10, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
91.79999999999906, 47645.705882352944, 68, 10, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
93.69999999999895, 47649.985507246376, 69, 10, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
93.79999999999895, 47647.05714285714, 70, 10, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
93.89999999999894, 47641.56338028169, 71, 10, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
93.99999999999893, 47656.083333333336, 72, 10, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
94.09999999999893, 47651.91780821918, 73, 10, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
94.19999999999892, 47657.72972972973, 74, 10, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
94.29999999999892, 47654.14666666667, 75, 10, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
94.39999999999891, 47651.32894736842, 76, 10, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
94.4999999999989, 47653.896103896106, 77, 10, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
94.5999999999989, 47650.52564102564, 78, 10, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
94.6999999999989, 47648.06329113924, 79, 10, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
94.79999999999889, 47648.6125, 80, 10, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
94.89999999999888, 47645.98765432099, 81, 10, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
94.99999999999888, 47642.95121951219, 82, 10, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
95.09999999999887, 47643.93975903615, 83, 10, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
95.09999999999887, 47643.93975903615, 83, 10, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
99.9999999999986, 47643.93975903615, 83, 11, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
99.9999999999986, 47643.93975903615, 83, 12, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.4'
