Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
13.899999999999967, 7398.7, 30, 2, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
13.999999999999966, 7399.096774193548, 31, 2, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
13.999999999999966, 7399.096774193548, 31, 2, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
24.300000000000075, 7399.40625, 32, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
24.400000000000077, 7398.515151515152, 33, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
24.500000000000078, 7399.411764705882, 34, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
24.60000000000008, 7401.2, 35, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
24.70000000000008, 7400.5, 36, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
24.800000000000082, 7402.081081081081, 37, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
24.900000000000084, 7401.684210526316, 38, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
25.000000000000085, 7402.7692307692305, 39, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
25.100000000000087, 7403.1, 40, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
25.200000000000088, 7403.219512195122, 41, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
25.30000000000009, 7402.952380952381, 42, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
25.40000000000009, 7402.837209302325, 43, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
27.000000000000114, 7403.931818181818, 44, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
27.100000000000115, 7404.644444444444, 45, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
27.200000000000117, 7404.217391304348, 46, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
27.300000000000118, 7403.936170212766, 47, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
27.40000000000012, 7404.541666666667, 48, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
27.50000000000012, 7405.102040816327, 49, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
27.600000000000122, 7405.02, 50, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
27.700000000000124, 7405.549019607844, 51, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
27.800000000000125, 7404.692307692308, 52, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
27.900000000000126, 7405.037735849057, 53, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
28.000000000000128, 7405.2037037037035, 54, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
28.10000000000013, 7405.272727272727, 55, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
28.20000000000013, 7405.375, 56, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
28.300000000000132, 7405.491228070176, 57, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
28.400000000000134, 7406.275862068966, 58, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
28.400000000000134, 7406.275862068966, 58, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
38.20000000000027, 7406.813559322034, 59, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
38.300000000000274, 7407.5, 60, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
38.400000000000276, 7407.3442622950815, 61, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
38.50000000000028, 7407.612903225807, 62, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
38.60000000000028, 7407.841269841269, 63, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
38.70000000000028, 7408.1875, 64, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
38.80000000000028, 7408.292307692308, 65, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
38.90000000000028, 7408.075757575758, 66, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
39.000000000000284, 7408.4029850746265, 67, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
39.100000000000286, 7408.808823529412, 68, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
39.20000000000029, 7408.101449275362, 69, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
39.30000000000029, 7408.185714285714, 70, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
39.40000000000029, 7408.605633802817, 71, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
39.50000000000029, 7408.902777777777, 72, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
42.10000000000033, 7408.890410958904, 73, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
42.20000000000033, 7408.486486486487, 74, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
42.30000000000033, 7408.04, 75, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
42.40000000000033, 7407.684210526316, 76, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
42.500000000000334, 7408.025974025974, 77, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
42.600000000000335, 7408.2307692307695, 78, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
42.70000000000034, 7408.645569620253, 79, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
42.80000000000034, 7408.3625, 80, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
42.90000000000034, 7408.753086419753, 81, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
43.00000000000034, 7408.634146341464, 82, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
43.10000000000034, 7409.012048192771, 83, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
43.200000000000344, 7409.440476190476, 84, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
43.300000000000345, 7409.788235294118, 85, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
43.40000000000035, 7410.3488372093025, 86, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
43.50000000000035, 7410.9655172413795, 87, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
43.60000000000035, 7411.329545454545, 88, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
43.60000000000035, 7411.329545454545, 88, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
49.700000000000436, 7410.449438202248, 89, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
49.80000000000044, 7410.488888888889, 90, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
49.90000000000044, 7410.483516483517, 91, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
50.00000000000044, 7410.565217391304, 92, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
50.10000000000044, 7411.05376344086, 93, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
50.20000000000044, 7410.936170212766, 94, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
50.300000000000445, 7410.8105263157895, 95, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
50.400000000000446, 7410.989583333333, 96, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
50.50000000000045, 7410.628865979382, 97, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
50.60000000000045, 7410.581632653061, 98, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
50.70000000000045, 7410.30303030303, 99, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
50.80000000000045, 7410.22, 100, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
52.500000000000476, 7410.168316831683, 101, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
52.60000000000048, 7410.588235294118, 102, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
52.70000000000048, 7411.223300970873, 103, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
52.80000000000048, 7411.634615384615, 104, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
52.90000000000048, 7411.952380952381, 105, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
53.00000000000048, 7411.594339622641, 106, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
53.100000000000485, 7411.4953271028035, 107, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
53.200000000000486, 7411.62962962963, 108, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
53.30000000000049, 7411.697247706422, 109, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
53.40000000000049, 7411.463636363636, 110, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
53.50000000000049, 7411.558558558559, 111, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
53.60000000000049, 7411.339285714285, 112, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
53.70000000000049, 7411.256637168141, 113, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
53.800000000000495, 7410.745614035088, 114, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
53.900000000000496, 7410.652173913043, 115, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
54.0000000000005, 7410.732758620689, 116, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
54.0000000000005, 7410.732758620689, 116, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
77.0999999999999, 7410.222222222223, 117, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
77.19999999999989, 7409.957627118644, 118, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
77.29999999999988, 7409.941176470588, 119, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
77.39999999999988, 7410.075, 120, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
77.49999999999987, 7410.173553719008, 121, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
77.59999999999987, 7410.081967213115, 122, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
79.39999999999976, 7409.910569105691, 123, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
79.49999999999976, 7410.032258064516, 124, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
79.59999999999975, 7410.104, 125, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
79.69999999999975, 7410.071428571428, 126, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
79.79999999999974, 7410.433070866142, 127, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
79.89999999999974, 7410.5234375, 128, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
79.99999999999973, 7410.503875968992, 129, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
80.09999999999972, 7410.2692307692305, 130, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
80.19999999999972, 7410.824427480916, 131, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
80.29999999999971, 7410.916666666667, 132, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
80.39999999999971, 7410.887218045113, 133, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
80.4999999999997, 7410.7835820895525, 134, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
80.5999999999997, 7411.044444444445, 135, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
80.69999999999969, 7410.85294117647, 136, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
80.79999999999968, 7411.189781021898, 137, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
80.89999999999968, 7411.021739130435, 138, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
80.99999999999967, 7411.0, 139, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
80.99999999999967, 7411.0, 139, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
91.29999999999909, 7411.364285714286, 140, 12, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
91.39999999999908, 7411.191489361702, 141, 12, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
91.49999999999908, 7410.56338028169, 142, 12, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
91.59999999999907, 7410.300699300699, 143, 12, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
91.69999999999906, 7409.951388888889, 144, 12, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
91.79999999999906, 7410.048275862069, 145, 12, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
91.89999999999905, 7410.198630136986, 146, 12, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
91.99999999999905, 7410.115646258503, 147, 12, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
92.09999999999904, 7410.385135135135, 148, 12, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
92.19999999999904, 7410.402684563758, 149, 12, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
92.29999999999903, 7410.046666666667, 150, 12, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
92.39999999999903, 7410.185430463576, 151, 12, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
92.49999999999902, 7410.401315789473, 152, 12, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
92.59999999999901, 7410.529411764706, 153, 12, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
92.69999999999901, 7410.590909090909, 154, 12, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
92.799999999999, 7410.329032258064, 155, 12, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
92.899999999999, 7410.4807692307695, 156, 12, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
94.5999999999989, 7410.75796178344, 157, 12, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
94.6999999999989, 7411.101265822785, 158, 12, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
94.79999999999889, 7410.88679245283, 159, 12, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
94.89999999999888, 7410.75625, 160, 12, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
94.99999999999888, 7411.074534161491, 161, 12, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
95.09999999999887, 7410.8456790123455, 162, 12, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
95.19999999999887, 7410.748466257669, 163, 12, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
95.29999999999886, 7410.731707317073, 164, 12, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
95.39999999999885, 7410.824242424243, 165, 12, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
95.49999999999885, 7410.753012048192, 166, 12, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
95.59999999999884, 7410.634730538922, 167, 12, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
95.69999999999884, 7411.119047619048, 168, 12, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
95.79999999999883, 7411.142011834319, 169, 12, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
95.89999999999883, 7411.158823529412, 170, 12, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
95.99999999999882, 7410.795321637427, 171, 12, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
96.09999999999881, 7410.674418604651, 172, 12, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
96.09999999999881, 7410.674418604651, 172, 12, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
99.9999999999986, 7410.674418604651, 172, 14, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
