"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1240, 100000000, 0.0004, 0, 0.1240, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2240, 7500.0, 10.6044, 0, 0.1240, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
1.5360, 7433.0, 148.1381, 13, 0.1360, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.6'
1.6360, 7462.5, 159.7787, 13, 0.1360, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.6'
1.7360, 7486.333333333333, 169.3701, 13, 0.1360, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.6'
1.8360, 7511.75, 180.9493, 13, 0.1360, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.6'
3.8520, 7510.6, 392.0299, 13, 0.1520, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.6'
3.9520, 7519.166666666667, 402.5741, 13, 0.1520, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.6'
4.0520, 7513.714285714285, 413.1909, 13, 0.1520, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.6'
4.1560, 7516.0, 424.7812, 13, 0.1560, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.6'
4.2560, 7512.111111111111, 434.3935, 13, 0.1560, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.6'
4.3560, 7512.8, 445.9496, 13, 0.1560, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.6'
4.4560, 7511.909090909091, 455.5951, 13, 0.1560, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.6'
4.5560, 7514.416666666667, 466.1319, 13, 0.1560, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.6'
4.6600, 7513.846153846154, 477.7303, 13, 0.1600, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.6'
4.7600, 7511.642857142857, 487.2983, 13, 0.1600, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.6'
4.8600, 7509.8, 498.9591, 13, 0.1600, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.6'
4.9640, 7510.1875, 508.5602, 13, 0.1640, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.6'
5.0640, 7508.823529411765, 519.1639, 13, 0.1640, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.6'
5.1640, 7508.944444444444, 530.7643, 13, 0.1640, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.6'
5.2640, 7508.684210526316, 540.2581, 13, 0.1640, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.6'
5.3680, 7509.15, 551.7558, 13, 0.1680, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.6'
5.4680, 7508.428571428572, 561.3812, 13, 0.1680, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.6'
5.5680, 7510.545454545455, 572.9577, 13, 0.1680, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.6'
5.6680, 7511.434782608696, 582.5200, 13, 0.1680, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.6'
5.6720, 7511.434782608696, 582.5206, 13, 0.1720, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.6'
13.4280, 7402.391304347826, 1398.6426, 42, 0.2280, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
13.5280, 7403.291666666667, 1408.2306, 42, 0.2280, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
13.6280, 7402.8, 1419.8431, 42, 0.2280, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
13.7320, 7401.423076923077, 1429.4133, 42, 0.2320, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
13.8320, 7400.074074074074, 1440.0137, 42, 0.2320, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
13.9360, 7399.678571428572, 1450.6077, 42, 0.2360, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
14.0360, 7399.793103448276, 1461.2821, 42, 0.2360, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
14.1360, 7398.7, 1472.8045, 42, 0.2360, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
14.2360, 7399.096774193548, 1482.3360, 42, 0.2360, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
14.2400, 7399.096774193548, 1482.3363, 42, 0.2400, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
24.6160, 7399.40625, 2574.8137, 42, 0.3160, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
24.7160, 7398.515151515152, 2584.5138, 42, 0.3160, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
24.8200, 7399.411764705882, 2595.1557, 42, 0.3200, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
24.9200, 7401.2, 2606.6631, 42, 0.3200, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
25.0200, 7400.5, 2616.2202, 42, 0.3200, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
25.1240, 7402.081081081081, 2627.7496, 42, 0.3240, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
25.2240, 7401.684210526316, 2637.2917, 42, 0.3240, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
25.3280, 7402.7692307692305, 2648.9284, 42, 0.3280, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
25.4280, 7403.1, 2658.5163, 42, 0.3280, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
25.5320, 7403.219512195122, 2669.0287, 42, 0.3320, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
25.6320, 7402.952380952381, 2679.5412, 42, 0.3320, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
25.7320, 7402.837209302325, 2690.1031, 42, 0.3320, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
27.3440, 7403.931818181818, 2859.3242, 42, 0.3440, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
27.4480, 7404.644444444444, 2870.9864, 42, 0.3480, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
27.5480, 7404.217391304348, 2881.6436, 42, 0.3480, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
27.6520, 7403.936170212766, 2891.2723, 42, 0.3520, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
27.7520, 7404.541666666667, 2902.8573, 42, 0.3520, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
27.8560, 7405.102040816327, 2912.4643, 42, 0.3560, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
27.9560, 7405.02, 2923.0436, 42, 0.3560, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
28.0600, 7405.549019607844, 2933.6047, 42, 0.3600, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
28.1600, 7404.692307692308, 2944.1521, 42, 0.3600, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
28.2640, 7405.037735849057, 2955.7444, 42, 0.3640, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
28.3640, 7405.2037037037035, 2965.4314, 42, 0.3640, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
28.4680, 7405.272727272727, 2976.0528, 42, 0.3680, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
28.5680, 7405.375, 2986.5757, 42, 0.3680, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
28.6680, 7405.491228070176, 2997.1162, 42, 0.3680, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
28.7720, 7406.275862068966, 3008.7176, 42, 0.3720, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
28.7720, 7406.275862068966, 3008.7180, 42, 0.3720, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
38.6520, 7406.813559322034, 4044.5246, 42, 0.4520, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
38.7520, 7407.5, 4055.0418, 42, 0.4520, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
38.8560, 7407.3442622950815, 4065.6196, 42, 0.4560, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
38.9560, 7407.612903225807, 4076.1923, 42, 0.4560, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
39.0600, 7407.841269841269, 4087.8216, 42, 0.4600, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
39.1600, 7408.1875, 4097.4219, 42, 0.4600, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
39.2640, 7408.292307692308, 4108.9895, 42, 0.4640, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
39.3680, 7408.075757575758, 4118.5884, 42, 0.4680, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
39.4680, 7408.4029850746265, 4129.0811, 42, 0.4680, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
39.5680, 7408.808823529412, 4140.6528, 42, 0.4680, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
39.6720, 7408.101449275362, 4150.2706, 42, 0.4720, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
39.7760, 7408.185714285714, 4161.8624, 42, 0.4760, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
39.8760, 7408.605633802817, 4171.4151, 42, 0.4760, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
39.9800, 7408.902777777777, 4182.0413, 42, 0.4800, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
