Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1, 12570.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2, 12386.0, 1, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
1.4000000000000001, 12347.0, 1, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.6'
1.5000000000000002, 12343.0, 2, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.6'
1.6000000000000003, 12239.333333333334, 3, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.6'
1.7000000000000004, 12302.25, 4, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.6'
4.5, 12150.5, 4, 1, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
4.6, 12197.8, 5, 1, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
4.699999999999999, 12229.666666666666, 6, 1, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
4.799999999999999, 12232.0, 7, 1, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
4.899999999999999, 12209.125, 8, 1, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
4.999999999999998, 12220.666666666666, 9, 1, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
5.099999999999998, 12197.6, 10, 1, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
5.1999999999999975, 12170.181818181818, 11, 1, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
5.299999999999997, 12176.0, 12, 1, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
5.399999999999997, 12166.23076923077, 13, 1, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
5.4999999999999964, 12174.0, 14, 1, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
5.599999999999996, 12181.866666666667, 15, 1, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
5.699999999999996, 12160.3125, 16, 1, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
5.799999999999995, 12139.64705882353, 17, 1, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
5.899999999999995, 12134.111111111111, 18, 1, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
5.999999999999995, 12124.894736842105, 19, 1, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
6.099999999999994, 12126.2, 20, 1, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
6.199999999999994, 12123.714285714286, 21, 1, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
8.499999999999986, 12049.904761904761, 21, 1, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.599999999999985, 12064.954545454546, 22, 1, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.699999999999985, 12065.869565217392, 23, 1, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.799999999999985, 12066.75, 24, 1, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.399999999999972, 11823.291666666666, 24, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.499999999999972, 11816.88, 25, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.599999999999971, 11816.461538461539, 26, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.69999999999997, 11817.74074074074, 27, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.79999999999997, 11825.464285714286, 28, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.89999999999997, 11827.724137931034, 29, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.99999999999997, 11825.766666666666, 30, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.09999999999997, 11822.387096774193, 31, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.199999999999969, 11819.21875, 32, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.299999999999969, 11823.121212121212, 33, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
