"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1240, 100000000, 0.0003, 0, 0.1240, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2280, 12570.0, 11.2309, 0, 0.1280, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.3280, 12386.0, 23.5185, 1, 0.1280, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
1.5360, 12347.0, 158.0232, 13, 0.1360, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.6'
1.6360, 12343.0, 170.2892, 13, 0.1360, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.6'
1.7360, 12239.333333333334, 181.5371, 13, 0.1360, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.6'
1.8360, 12302.25, 192.7269, 13, 0.1360, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.6'
4.6560, 12150.5, 508.2278, 30, 0.1560, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
4.7560, 12197.8, 520.6305, 30, 0.1560, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
4.8560, 12229.666666666666, 531.8787, 30, 0.1560, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
4.9560, 12232.0, 542.1623, 30, 0.1560, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
5.0600, 12209.125, 554.4611, 30, 0.1600, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
5.1600, 12220.666666666666, 565.7235, 30, 0.1600, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
5.2600, 12197.6, 576.9531, 30, 0.1600, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
5.3600, 12170.181818181818, 588.3516, 30, 0.1600, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
5.4640, 12176.0, 599.5988, 30, 0.1640, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
5.5640, 12166.23076923077, 610.9933, 30, 0.1640, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
5.6640, 12174.0, 622.2390, 30, 0.1640, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
5.7640, 12181.866666666667, 633.5085, 30, 0.1640, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
5.8680, 12160.3125, 644.7478, 30, 0.1680, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
5.9680, 12139.64705882353, 655.0067, 30, 0.1680, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
6.0680, 12134.111111111111, 667.4109, 30, 0.1680, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
6.1720, 12124.894736842105, 678.6958, 30, 0.1720, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
6.2720, 12126.2, 689.9548, 30, 0.1720, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
6.3720, 12123.714285714286, 701.3156, 30, 0.1720, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.6'
8.6920, 12049.904761904761, 960.1025, 33, 0.1920, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.7920, 12064.954545454546, 972.3001, 33, 0.1920, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.8960, 12065.869565217392, 983.5954, 33, 0.1960, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.9960, 12066.75, 994.9187, 33, 0.1960, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.6280, 11823.291666666666, 1400.0883, 46, 0.2280, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.7280, 11816.88, 1412.3856, 46, 0.2280, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.8280, 11816.461538461539, 1423.6445, 46, 0.2280, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.9320, 11817.74074074074, 1434.9231, 46, 0.2320, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.0320, 11825.464285714286, 1445.1899, 46, 0.2320, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.1320, 11827.724137931034, 1457.5203, 46, 0.2320, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.2360, 11825.766666666666, 1468.8034, 46, 0.2360, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.3360, 11822.387096774193, 1479.1316, 46, 0.2360, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.4400, 11819.21875, 1491.3763, 46, 0.2400, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.5400, 11823.121212121212, 1502.6243, 46, 0.2400, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.6400, 11812.911764705883, 1513.9803, 46, 0.2400, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.7440, 11813.42857142857, 1524.2053, 46, 0.2440, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.8440, 11806.361111111111, 1536.4198, 46, 0.2440, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
13.9440, 11803.918918918918, 1547.7361, 46, 0.2440, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
15.6560, 11800.605263157895, 1739.8991, 46, 0.2560, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
15.7600, 11808.307692307691, 1750.2246, 46, 0.2600, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
15.8600, 11816.05, 1762.5104, 46, 0.2600, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
15.9640, 11826.243902439024, 1773.0072, 46, 0.2640, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
16.0640, 11832.547619047618, 1785.2727, 46, 0.2640, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
16.1680, 11834.023255813954, 1796.5557, 46, 0.2680, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
16.2680, 11837.977272727272, 1807.8244, 46, 0.2680, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
16.3720, 11832.555555555555, 1818.2278, 46, 0.2720, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
16.4720, 11828.847826086956, 1830.6532, 46, 0.2720, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
16.5760, 11821.297872340425, 1841.2294, 46, 0.2760, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
16.6760, 11822.0625, 1853.4545, 46, 0.2760, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
16.7760, 11821.897959183674, 1864.7475, 46, 0.2760, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
16.8800, 11824.46, 1875.0006, 46, 0.2800, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
16.9800, 11824.29411764706, 1886.2340, 46, 0.2800, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
17.0840, 11825.48076923077, 1898.4324, 46, 0.2840, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
17.1840, 11822.169811320755, 1909.8074, 46, 0.2840, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
17.1880, 11822.169811320755, 1909.8083, 46, 0.2880, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
28.0920, 11797.396226415094, 3129.5532, 87, 0.3920, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
28.0920, 11797.396226415094, 3129.5533, 87, 0.3920, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
29.1000, 11796.111111111111, 3242.2598, 87, 0.4000, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
29.2040, 11796.309090909092, 3253.5355, 87, 0.4040, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
29.3040, 11799.017857142857, 3264.7896, 87, 0.4040, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
29.4080, 11795.859649122807, 3275.0556, 87, 0.4080, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
29.5080, 11794.862068965518, 3287.4311, 87, 0.4080, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
29.6120, 11794.42372881356, 3298.7270, 87, 0.4120, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
29.7120, 11792.0, 3309.9803, 87, 0.4120, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
29.8160, 11794.606557377048, 3321.3044, 87, 0.4160, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
31.8320, 11791.161290322581, 3546.1448, 87, 0.4320, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
31.9360, 11789.952380952382, 3558.3990, 87, 0.4360, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
32.0400, 11789.1875, 3569.6629, 87, 0.4400, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
32.1400, 11792.676923076922, 3580.0050, 87, 0.4400, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
32.2440, 11791.818181818182, 3592.2543, 87, 0.4440, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
32.3480, 11790.507462686568, 3603.5783, 87, 0.4480, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
32.4480, 11788.25, 3614.9443, 87, 0.4480, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
32.5520, 11788.376811594202, 3626.2919, 87, 0.4520, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
32.6560, 11786.314285714287, 3637.6005, 87, 0.4560, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
32.7560, 11785.366197183099, 3648.0243, 87, 0.4560, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
32.8600, 11784.180555555555, 3660.3660, 87, 0.4600, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
32.9640, 11785.780821917808, 3671.6534, 87, 0.4640, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
33.0680, 11787.77027027027, 3682.8304, 87, 0.4680, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
33.1680, 11788.68, 3693.1540, 87, 0.4680, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
33.2720, 11791.473684210527, 3705.5143, 87, 0.4720, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
33.3760, 11792.77922077922, 3716.8662, 87, 0.4760, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
33.4800, 11794.128205128205, 3727.1344, 87, 0.4800, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
33.5800, 11794.93670886076, 3739.4114, 87, 0.4800, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
33.6840, 11791.65, 3750.7209, 87, 0.4840, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
33.6840, 11791.65, 3750.7214, 87, 0.4840, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
46.8360, 11792.148148148148, 5219.3457, 87, 0.6360, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.8'
61.7200, 11763.432098765432, 6880.5806, 159, 0.8200, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
61.7200, 11763.432098765432, 6880.5807, 159, 0.8200, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
83.4680, 11743.617283950618, 9310.3279, 223, 1.0680, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
83.4680, 11743.617283950618, 9310.3280, 223, 1.0680, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
85.8880, 11740.19512195122, 9581.8457, 223, 1.0880, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
85.9920, 11738.253012048193, 9592.1008, 223, 1.0920, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
86.0920, 11738.714285714286, 9604.4195, 223, 1.0920, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
86.1960, 11736.164705882353, 9615.6751, 223, 1.0960, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
86.3000, 11735.046511627907, 9626.9228, 223, 1.1000, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
86.4040, 11735.505747126437, 9638.2691, 223, 1.1040, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
86.5080, 11733.193181818182, 9649.7068, 223, 1.1080, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
86.6120, 11732.404494382023, 9660.0070, 223, 1.1120, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
86.7120, 11729.6, 9672.2556, 223, 1.1120, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
86.8160, 11730.12087912088, 9683.4904, 223, 1.1160, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
86.9160, 11730.097826086956, 9694.7461, 223, 1.1160, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
87.0200, 11728.709677419354, 9705.9907, 223, 1.1200, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
88.8360, 11729.425531914894, 9909.3729, 223, 1.1360, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
88.9400, 11726.578947368422, 9920.6536, 223, 1.1400, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.8'
