"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.0800, 100000000, 0.0003, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1800, 16699.0, 11.8859, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.3800, 16562.0, 33.6503, 2, 0.0800, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
3.1960, 16552.0, 338.9944, 30, 0.0960, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
3.3000, 16602.0, 349.9190, 30, 0.1000, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
3.4000, 16603.666666666668, 360.8557, 30, 0.1000, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
3.5000, 16638.75, 371.7711, 30, 0.1000, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
3.6000, 16604.4, 382.7152, 30, 0.1000, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
3.7000, 16587.166666666668, 393.5340, 30, 0.1000, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
3.8040, 16576.428571428572, 404.3594, 30, 0.1040, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
3.9040, 16569.375, 415.2349, 30, 0.1040, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
4.0040, 16566.444444444445, 426.1422, 30, 0.1040, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
4.1040, 16569.9, 436.0782, 30, 0.1040, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
4.2040, 16561.727272727272, 447.1054, 30, 0.1040, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
4.3080, 16567.666666666668, 458.0100, 30, 0.1080, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
4.4080, 16569.615384615383, 469.8364, 30, 0.1080, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
4.5080, 16571.428571428572, 480.7300, 30, 0.1080, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
4.6080, 16580.6, 491.5886, 30, 0.1080, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
4.7120, 16579.0625, 502.6044, 30, 0.1120, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
4.8120, 16577.470588235294, 513.4500, 30, 0.1120, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
4.9120, 16575.722222222223, 524.4676, 30, 0.1120, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
5.0160, 16576.157894736843, 535.4164, 30, 0.1160, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
5.1160, 16573.0, 546.1917, 30, 0.1160, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
5.2160, 16574.904761904763, 556.0121, 30, 0.1160, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
8.4400, 16527.52380952381, 905.3499, 38, 0.1400, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
8.5440, 16519.5, 916.2371, 38, 0.1440, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
8.6440, 16524.347826086956, 926.0778, 38, 0.1440, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
8.7440, 16527.458333333332, 937.9617, 38, 0.1440, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
8.8480, 16525.6, 948.8180, 38, 0.1480, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
8.9480, 16526.03846153846, 959.6449, 38, 0.1480, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
9.0480, 16529.48148148148, 970.5239, 38, 0.1480, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
9.1480, 16531.75, 981.2694, 38, 0.1480, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
9.2520, 16530.344827586207, 991.0903, 38, 0.1520, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
10.9640, 16536.833333333332, 1177.2707, 38, 0.1640, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
11.0640, 16539.870967741936, 1188.1427, 38, 0.1640, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
11.1680, 16538.40625, 1198.0412, 38, 0.1680, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
11.2680, 16540.333333333332, 1209.8872, 38, 0.1680, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
11.3680, 16532.382352941175, 1220.7574, 38, 0.1680, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
11.4720, 16532.02857142857, 1231.6223, 38, 0.1720, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
11.5720, 16534.416666666668, 1242.5092, 38, 0.1720, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
11.6760, 16534.37837837838, 1253.3453, 38, 0.1760, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
11.7760, 16535.105263157893, 1264.3077, 38, 0.1760, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
11.8800, 16536.71794871795, 1275.1734, 38, 0.1800, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
11.9800, 16540.55, 1285.9814, 38, 0.1800, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
12.0800, 16541.853658536584, 1296.8593, 38, 0.1800, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
12.1840, 16541.45238095238, 1307.6951, 38, 0.1840, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
12.2840, 16538.372093023256, 1318.5935, 38, 0.1840, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
12.3840, 16541.022727272728, 1329.6064, 38, 0.1840, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
12.4880, 16540.62222222222, 1340.4772, 38, 0.1880, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
12.4880, 16540.62222222222, 1340.4779, 38, 0.1880, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
15.9160, 16538.67391304348, 1711.2264, 38, 0.2160, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
16.0200, 16537.40425531915, 1721.0863, 38, 0.2200, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
16.1200, 16536.645833333332, 1732.9615, 38, 0.2200, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
16.2240, 16533.326530612245, 1743.8580, 38, 0.2240, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
