Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
11.899999999999974, 16541.853658536584, 41, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
11.999999999999973, 16541.45238095238, 42, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
12.099999999999973, 16538.372093023256, 43, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
12.199999999999973, 16541.022727272728, 44, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
12.299999999999972, 16540.62222222222, 45, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
12.299999999999972, 16540.62222222222, 45, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
15.69999999999996, 16538.67391304348, 46, 2, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
15.79999999999996, 16537.40425531915, 47, 2, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
15.89999999999996, 16536.645833333332, 48, 2, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
15.99999999999996, 16533.326530612245, 49, 2, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
16.09999999999996, 16534.72, 50, 2, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
16.19999999999996, 16536.392156862745, 51, 2, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
16.29999999999996, 16537.865384615383, 52, 2, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
16.399999999999963, 16535.01886792453, 53, 2, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
16.499999999999964, 16533.85185185185, 54, 2, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
16.599999999999966, 16532.854545454546, 55, 2, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
16.699999999999967, 16533.321428571428, 56, 2, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
16.79999999999997, 16532.087719298244, 57, 2, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
16.89999999999997, 16532.58620689655, 58, 2, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
16.99999999999997, 16530.35593220339, 59, 2, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
19.1, 16531.433333333334, 60, 2, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
19.200000000000003, 16531.868852459018, 61, 2, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
19.300000000000004, 16529.532258064515, 62, 2, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
19.400000000000006, 16528.174603174604, 63, 2, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
19.500000000000007, 16528.203125, 64, 2, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
19.60000000000001, 16526.69230769231, 65, 2, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
19.70000000000001, 16526.969696969696, 66, 2, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
19.80000000000001, 16527.597014925374, 67, 2, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
19.900000000000013, 16527.014705882353, 68, 2, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
20.000000000000014, 16526.840579710144, 69, 2, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
20.100000000000016, 16526.442857142858, 70, 2, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
20.200000000000017, 16527.985915492958, 71, 2, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
20.30000000000002, 16527.86111111111, 72, 2, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
20.40000000000002, 16530.027397260274, 73, 2, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
20.50000000000002, 16529.81081081081, 74, 2, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
20.600000000000023, 16527.8, 75, 2, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
20.700000000000024, 16528.684210526317, 76, 2, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
20.700000000000024, 16528.684210526317, 76, 2, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
43.00000000000034, 16504.0, 76, 5, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
44.20000000000036, 16503.545454545456, 77, 5, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
44.30000000000036, 16503.384615384617, 78, 5, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
44.40000000000036, 16504.037974683546, 79, 5, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
44.50000000000036, 16504.7625, 80, 5, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
44.600000000000364, 16503.69135802469, 81, 5, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
44.700000000000365, 16503.670731707316, 82, 5, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
44.80000000000037, 16504.939759036144, 83, 5, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
44.90000000000037, 16503.630952380954, 84, 5, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
45.00000000000037, 16504.811764705883, 85, 5, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
45.10000000000037, 16506.779069767443, 86, 5, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
45.20000000000037, 16504.51724137931, 87, 5, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
45.300000000000374, 16504.852272727272, 88, 5, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
45.400000000000375, 16504.94382022472, 89, 5, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
45.50000000000038, 16503.944444444445, 90, 5, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
45.60000000000038, 16503.43956043956, 91, 5, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
45.70000000000038, 16502.91304347826, 92, 5, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
45.80000000000038, 16504.40860215054, 93, 5, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
45.90000000000038, 16503.936170212764, 94, 5, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
45.90000000000038, 16503.936170212764, 94, 5, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
67.40000000000045, 16473.074468085106, 94, 6, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
67.40000000000045, 16473.074468085106, 94, 6, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
72.20000000000017, 16472.55789473684, 95, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
72.30000000000017, 16471.083333333332, 96, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
72.40000000000016, 16471.453608247422, 97, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
72.50000000000016, 16471.602040816328, 98, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
72.60000000000015, 16470.323232323233, 99, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
75.2, 16470.38, 100, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
75.3, 16471.831683168315, 101, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
75.39999999999999, 16473.225490196077, 102, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
75.49999999999999, 16472.59223300971, 103, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
75.59999999999998, 16473.528846153848, 104, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
75.69999999999997, 16473.41904761905, 105, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
75.79999999999997, 16474.094339622643, 106, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
75.89999999999996, 16474.18691588785, 107, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
75.99999999999996, 16473.13888888889, 108, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
76.09999999999995, 16472.935779816515, 109, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
76.19999999999995, 16473.836363636365, 110, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
76.29999999999994, 16474.35135135135, 111, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
76.39999999999993, 16474.33035714286, 112, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
76.49999999999993, 16473.805309734515, 113, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
76.59999999999992, 16473.0, 114, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
76.69999999999992, 16473.608695652172, 115, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
76.79999999999991, 16474.01724137931, 116, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
76.79999999999991, 16474.01724137931, 116, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
97.09999999999876, 16473.880341880344, 117, 11, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
97.19999999999875, 16473.48305084746, 118, 11, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
97.29999999999875, 16472.714285714286, 119, 11, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
97.39999999999874, 16472.383333333335, 120, 11, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
97.49999999999874, 16472.06611570248, 121, 11, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
97.59999999999873, 16472.72950819672, 122, 11, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
97.69999999999872, 16472.91869918699, 123, 11, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
99.7999999999986, 16473.129032258064, 124, 11, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
99.8999999999986, 16472.472, 125, 11, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
99.9999999999986, 16472.095238095237, 126, 11, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
99.9999999999986, 16472.095238095237, 126, 11, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
99.9999999999986, 16472.095238095237, 126, 12, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
