"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.0800, 100000000, 0.0003, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1800, 9170.0, 10.5749, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
1.7880, 9124.0, 179.6630, 16, 0.0880, gs='40', nc='0.4', ne='0.8', ps='25', xi='0.4'
1.8880, 9195.5, 190.2243, 16, 0.0880, gs='40', nc='0.4', ne='0.8', ps='25', xi='0.4'
1.9880, 9210.333333333334, 201.9234, 16, 0.0880, gs='40', nc='0.4', ne='0.8', ps='25', xi='0.4'
2.0880, 9202.0, 211.5073, 16, 0.0880, gs='40', nc='0.4', ne='0.8', ps='25', xi='0.4'
2.1920, 9195.8, 222.1070, 16, 0.0920, gs='40', nc='0.4', ne='0.8', ps='25', xi='0.4'
2.2920, 9188.5, 232.7315, 16, 0.0920, gs='40', nc='0.4', ne='0.8', ps='25', xi='0.4'
2.3920, 9189.0, 243.2566, 16, 0.0920, gs='40', nc='0.4', ne='0.8', ps='25', xi='0.4'
3.8000, 9187.0, 391.7166, 24, 0.1000, gs='40', nc='0.1', ne='0.8', ps='25', xi='0.4'
3.9000, 9189.625, 402.3480, 24, 0.1000, gs='40', nc='0.1', ne='0.8', ps='25', xi='0.4'
4.0040, 9189.222222222223, 413.0200, 24, 0.1040, gs='40', nc='0.1', ne='0.8', ps='25', xi='0.4'
4.1040, 9198.7, 423.6381, 24, 0.1040, gs='40', nc='0.1', ne='0.8', ps='25', xi='0.4'
4.2040, 9197.454545454546, 434.2198, 24, 0.1040, gs='40', nc='0.1', ne='0.8', ps='25', xi='0.4'
4.3040, 9196.75, 445.8234, 24, 0.1040, gs='40', nc='0.1', ne='0.8', ps='25', xi='0.4'
4.4040, 9200.76923076923, 455.4414, 24, 0.1040, gs='40', nc='0.1', ne='0.8', ps='25', xi='0.4'
4.5080, 9195.357142857143, 466.9956, 24, 0.1080, gs='40', nc='0.1', ne='0.8', ps='25', xi='0.4'
4.6080, 9193.133333333333, 476.6081, 24, 0.1080, gs='40', nc='0.1', ne='0.8', ps='25', xi='0.4'
6.7240, 9143.133333333333, 699.0487, 31, 0.1240, gs='40', nc='0.1', ne='0.8', ps='5', xi='0.4'
6.8280, 9141.0625, 709.6688, 31, 0.1280, gs='40', nc='0.1', ne='0.8', ps='5', xi='0.4'
6.9280, 9140.470588235294, 720.3587, 31, 0.1280, gs='40', nc='0.1', ne='0.8', ps='5', xi='0.4'
7.0280, 9138.0, 731.9833, 31, 0.1280, gs='40', nc='0.1', ne='0.8', ps='5', xi='0.4'
7.1280, 9145.263157894737, 741.6039, 31, 0.1280, gs='40', nc='0.1', ne='0.8', ps='5', xi='0.4'
7.2320, 9146.8, 752.1718, 31, 0.1320, gs='40', nc='0.1', ne='0.8', ps='5', xi='0.4'
7.3320, 9146.714285714286, 762.7456, 31, 0.1320, gs='40', nc='0.1', ne='0.8', ps='5', xi='0.4'
7.4320, 9142.5, 773.3626, 31, 0.1320, gs='40', nc='0.1', ne='0.8', ps='5', xi='0.4'
12.1720, 9117.227272727272, 1271.1097, 42, 0.1720, gs='40', nc='0.1', ne='0.8', ps='5', xi='0.8'
12.2720, 9119.434782608696, 1281.6723, 42, 0.1720, gs='40', nc='0.1', ne='0.8', ps='5', xi='0.8'
12.3720, 9121.458333333334, 1292.2141, 42, 0.1720, gs='40', nc='0.1', ne='0.8', ps='5', xi='0.8'
12.4720, 9122.96, 1302.7680, 42, 0.1720, gs='40', nc='0.1', ne='0.8', ps='5', xi='0.8'
12.5760, 9125.307692307691, 1313.3936, 42, 0.1760, gs='40', nc='0.1', ne='0.8', ps='5', xi='0.8'
12.6760, 9125.407407407407, 1324.0308, 42, 0.1760, gs='40', nc='0.1', ne='0.8', ps='5', xi='0.8'
12.7760, 9126.75, 1334.6041, 42, 0.1760, gs='40', nc='0.1', ne='0.8', ps='5', xi='0.8'
12.8800, 9128.413793103447, 1345.1942, 42, 0.1800, gs='40', nc='0.1', ne='0.8', ps='5', xi='0.8'
12.9800, 9130.266666666666, 1355.7753, 42, 0.1800, gs='40', nc='0.1', ne='0.8', ps='5', xi='0.8'
13.0800, 9131.483870967742, 1366.2721, 42, 0.1800, gs='40', nc='0.1', ne='0.8', ps='5', xi='0.8'
