Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1, 9170.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
1.7000000000000004, 9124.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='25', xi='0.4'
1.8000000000000005, 9195.5, 2, 1, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='25', xi='0.4'
1.9000000000000006, 9210.333333333334, 3, 1, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='25', xi='0.4'
2.0000000000000004, 9202.0, 4, 1, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='25', xi='0.4'
2.1000000000000005, 9195.8, 5, 1, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='25', xi='0.4'
2.2000000000000006, 9188.5, 6, 1, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='25', xi='0.4'
2.3000000000000007, 9189.0, 7, 1, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='25', xi='0.4'
3.700000000000002, 9187.0, 7, 1, 1000000000.0, gs='40', nc='0.1', ne='0.8', ps='25', xi='0.4'
3.800000000000002, 9189.625, 8, 1, 1000000000.0, gs='40', nc='0.1', ne='0.8', ps='25', xi='0.4'
3.900000000000002, 9189.222222222223, 9, 1, 1000000000.0, gs='40', nc='0.1', ne='0.8', ps='25', xi='0.4'
4.000000000000002, 9198.7, 10, 1, 1000000000.0, gs='40', nc='0.1', ne='0.8', ps='25', xi='0.4'
4.100000000000001, 9197.454545454546, 11, 1, 1000000000.0, gs='40', nc='0.1', ne='0.8', ps='25', xi='0.4'
4.200000000000001, 9196.75, 12, 1, 1000000000.0, gs='40', nc='0.1', ne='0.8', ps='25', xi='0.4'
4.300000000000001, 9200.76923076923, 13, 1, 1000000000.0, gs='40', nc='0.1', ne='0.8', ps='25', xi='0.4'
4.4, 9195.357142857143, 14, 1, 1000000000.0, gs='40', nc='0.1', ne='0.8', ps='25', xi='0.4'
4.5, 9193.133333333333, 15, 1, 1000000000.0, gs='40', nc='0.1', ne='0.8', ps='25', xi='0.4'
6.5999999999999925, 9143.133333333333, 15, 1, 1000000000.0, gs='40', nc='0.1', ne='0.8', ps='5', xi='0.4'
6.699999999999992, 9141.0625, 16, 1, 1000000000.0, gs='40', nc='0.1', ne='0.8', ps='5', xi='0.4'
6.799999999999992, 9140.470588235294, 17, 1, 1000000000.0, gs='40', nc='0.1', ne='0.8', ps='5', xi='0.4'
6.8999999999999915, 9138.0, 18, 1, 1000000000.0, gs='40', nc='0.1', ne='0.8', ps='5', xi='0.4'
6.999999999999991, 9145.263157894737, 19, 1, 1000000000.0, gs='40', nc='0.1', ne='0.8', ps='5', xi='0.4'
7.099999999999991, 9146.8, 20, 1, 1000000000.0, gs='40', nc='0.1', ne='0.8', ps='5', xi='0.4'
7.19999999999999, 9146.714285714286, 21, 1, 1000000000.0, gs='40', nc='0.1', ne='0.8', ps='5', xi='0.4'
7.29999999999999, 9142.5, 22, 1, 1000000000.0, gs='40', nc='0.1', ne='0.8', ps='5', xi='0.4'
11.999999999999973, 9117.227272727272, 22, 1, 1000000000.0, gs='40', nc='0.1', ne='0.8', ps='5', xi='0.8'
12.099999999999973, 9119.434782608696, 23, 1, 1000000000.0, gs='40', nc='0.1', ne='0.8', ps='5', xi='0.8'
12.199999999999973, 9121.458333333334, 24, 1, 1000000000.0, gs='40', nc='0.1', ne='0.8', ps='5', xi='0.8'
12.299999999999972, 9122.96, 25, 1, 1000000000.0, gs='40', nc='0.1', ne='0.8', ps='5', xi='0.8'
12.399999999999972, 9125.307692307691, 26, 1, 1000000000.0, gs='40', nc='0.1', ne='0.8', ps='5', xi='0.8'
12.499999999999972, 9125.407407407407, 27, 1, 1000000000.0, gs='40', nc='0.1', ne='0.8', ps='5', xi='0.8'
12.599999999999971, 9126.75, 28, 1, 1000000000.0, gs='40', nc='0.1', ne='0.8', ps='5', xi='0.8'
12.69999999999997, 9128.413793103447, 29, 1, 1000000000.0, gs='40', nc='0.1', ne='0.8', ps='5', xi='0.8'
12.79999999999997, 9130.266666666666, 30, 1, 1000000000.0, gs='40', nc='0.1', ne='0.8', ps='5', xi='0.8'
12.89999999999997, 9131.483870967742, 31, 1, 1000000000.0, gs='40', nc='0.1', ne='0.8', ps='5', xi='0.8'
12.99999999999997, 9133.03125, 32, 1, 1000000000.0, gs='40', nc='0.1', ne='0.8', ps='5', xi='0.8'
13.09999999999997, 9133.424242424242, 33, 1, 1000000000.0, gs='40', nc='0.1', ne='0.8', ps='5', xi='0.8'
16.499999999999964, 9094.69696969697, 33, 1, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
16.599999999999966, 9095.764705882353, 34, 1, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
16.699999999999967, 9095.514285714286, 35, 1, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
20.30000000000002, 9098.055555555555, 36, 1, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
20.40000000000002, 9097.837837837838, 37, 1, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
20.50000000000002, 9098.026315789473, 38, 1, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
20.600000000000023, 9097.28205128205, 39, 1, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.8'
