"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
5.9160, 33044.53333333333, 687.0046, 35, 0.1160, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.2'
6.0200, 33172.0, 699.8645, 35, 0.1200, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.2'
6.1200, 33133.76470588235, 711.6482, 35, 0.1200, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.2'
6.2200, 33099.444444444445, 723.4604, 35, 0.1200, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.2'
6.3240, 33065.89473684211, 735.3483, 35, 0.1240, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.2'
6.4240, 33033.25, 746.1758, 35, 0.1240, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.2'
6.5240, 33021.80952380953, 758.0962, 35, 0.1240, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.2'
6.6240, 33033.72727272727, 770.9418, 35, 0.1240, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.2'
6.7280, 32999.608695652176, 782.7855, 35, 0.1280, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.2'
6.8280, 32958.708333333336, 794.6185, 35, 0.1280, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.2'
6.9280, 32983.56, 806.4741, 35, 0.1280, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.2'
7.0320, 32970.57692307692, 818.4217, 35, 0.1320, gs='20', nc='0.6', ne='0.8', ps='5', xi='0.2'
10.3600, 32708.96153846154, 1209.8621, 43, 0.1600, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
10.4600, 32746.037037037036, 1221.6495, 43, 0.1600, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
10.5640, 32725.464285714286, 1233.4564, 43, 0.1640, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
10.6640, 32752.655172413793, 1245.2470, 43, 0.1640, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
10.7640, 32773.166666666664, 1256.0814, 43, 0.1640, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
10.8680, 32775.67741935484, 1268.9988, 43, 0.1680, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
10.9680, 32802.375, 1280.0011, 43, 0.1680, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
11.0680, 32822.72727272727, 1292.8488, 43, 0.1680, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
11.1720, 32830.382352941175, 1304.6921, 43, 0.1720, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
12.9840, 32820.28571428572, 1517.1728, 43, 0.1840, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
13.0880, 32797.02777777778, 1530.3203, 43, 0.1880, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
13.1880, 32810.27027027027, 1541.0774, 43, 0.1880, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
13.2920, 32804.21052631579, 1553.0533, 43, 0.1920, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
13.3920, 32824.07692307692, 1565.0369, 43, 0.1920, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
13.4920, 32819.075, 1577.8894, 43, 0.1920, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
13.5960, 32826.9756097561, 1589.7297, 43, 0.1960, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
13.6960, 32808.380952380954, 1601.5454, 43, 0.1960, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
13.8000, 32802.41860465116, 1613.3196, 43, 0.2000, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
13.9000, 32825.75, 1624.1061, 43, 0.2000, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
14.0040, 32850.37777777778, 1636.9032, 43, 0.2040, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
14.1040, 32857.086956521736, 1648.7165, 43, 0.2040, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
14.2080, 32870.63829787234, 1660.4720, 43, 0.2080, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
14.3080, 32875.5625, 1671.2179, 43, 0.2080, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
14.4120, 32905.142857142855, 1683.9292, 43, 0.2120, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
14.5120, 32914.82, 1695.8501, 43, 0.2120, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
14.6160, 32912.72549019608, 1707.6373, 43, 0.2160, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
14.6160, 32912.72549019608, 1707.6380, 43, 0.2160, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.2'
25.2120, 32348.823529411766, 2949.9197, 75, 0.3120, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
25.2120, 32348.823529411766, 2949.9198, 75, 0.3120, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
54.3560, 32350.96153846154, 6373.5118, 75, 0.5560, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
54.4560, 32364.490566037737, 6385.3146, 75, 0.5560, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
54.5600, 32363.962962962964, 6396.0633, 75, 0.5600, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
56.3720, 32387.21818181818, 6609.7045, 75, 0.5720, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
56.4760, 32384.053571428572, 6621.4323, 75, 0.5760, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
56.5760, 32377.894736842107, 6632.1247, 75, 0.5760, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
56.6760, 32385.568965517243, 6644.0191, 75, 0.5760, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
56.7800, 32380.745762711864, 6656.8291, 75, 0.5800, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
56.8800, 32371.966666666667, 6668.6105, 75, 0.5800, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
56.9840, 32374.918032786885, 6680.4300, 75, 0.5840, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
57.0840, 32382.951612903227, 6691.2394, 75, 0.5840, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
57.1880, 32388.73015873016, 6703.9830, 75, 0.5880, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
57.2880, 32386.765625, 6715.6841, 75, 0.5880, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
57.3920, 32376.476923076923, 6727.5538, 75, 0.5920, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
57.4960, 32369.469696969696, 6739.3910, 75, 0.5960, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
57.5960, 32364.985074626864, 6750.1832, 75, 0.5960, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
57.7000, 32357.867647058825, 6762.9754, 75, 0.6000, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
57.8000, 32354.391304347828, 6774.7084, 75, 0.6000, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
57.9000, 32369.77142857143, 6786.7226, 75, 0.6000, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
58.0040, 32367.661971830985, 6798.4732, 75, 0.6040, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
58.0040, 32367.661971830985, 6798.4741, 75, 0.6040, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
71.5120, 32368.472222222223, 8386.5905, 75, 0.7120, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
71.6160, 32370.534246575342, 8397.2282, 75, 0.7160, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
71.7160, 32380.472972972973, 8409.1216, 75, 0.7160, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
71.8200, 32376.093333333334, 8421.0517, 75, 0.7200, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
71.9240, 32370.605263157893, 8433.0018, 75, 0.7240, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
72.0280, 32364.31168831169, 8445.1185, 75, 0.7280, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
72.1320, 32361.70512820513, 8457.9450, 75, 0.7320, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
72.2320, 32355.708860759492, 8469.8202, 75, 0.7320, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
74.4560, 32360.0375, 8729.7966, 75, 0.7560, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
74.5560, 32357.506172839505, 8741.6260, 75, 0.7560, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
74.6560, 32371.0, 8753.5846, 75, 0.7560, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
74.7600, 32373.32530120482, 8765.4663, 75, 0.7600, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
74.8640, 32369.571428571428, 8776.1804, 75, 0.7640, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
74.9640, 32368.729411764707, 8788.9144, 75, 0.7640, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
75.0680, 32365.081395348836, 8800.7029, 75, 0.7680, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
75.1680, 32364.32183908046, 8812.4885, 75, 0.7680, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
75.2720, 32361.613636363636, 8824.3080, 75, 0.7720, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
75.3720, 32356.74157303371, 8835.1869, 75, 0.7720, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
75.4760, 32353.2, 8847.0148, 75, 0.7760, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
75.5800, 32360.197802197803, 8859.7910, 75, 0.7800, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
75.6800, 32353.782608695652, 8871.4941, 75, 0.7800, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
75.7840, 32347.107526881722, 8883.4745, 75, 0.7840, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
75.8840, 32338.042553191488, 8895.2994, 75, 0.7840, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
75.9880, 32344.747368421053, 8906.0663, 75, 0.7880, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
76.0880, 32357.427083333332, 8918.7937, 75, 0.7880, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
76.0920, 32357.427083333332, 8918.7943, 75, 0.7920, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
84.5800, 32355.432989690722, 9912.8425, 75, 0.8800, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
84.6840, 32356.061224489797, 9924.5737, 75, 0.8840, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
84.7880, 32357.777777777777, 9936.5233, 75, 0.8880, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
84.8880, 32358.86, 9947.2293, 75, 0.8880, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
84.9920, 32359.871287128713, 9959.0819, 75, 0.8920, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
85.0960, 32356.21568627451, 9971.9600, 75, 0.8960, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
85.2000, 32350.038834951458, 9983.6920, 75, 0.9000, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
85.3000, 32347.923076923078, 9995.4036, 75, 0.9000, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
85.4040, 32352.02857142857, 10006.1413, 75, 0.9040, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
85.5080, 32348.971698113208, 10018.0090, 75, 0.9080, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
85.6080, 32343.747663551403, 10030.8697, 75, 0.9080, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
87.1240, 32343.90740740741, 10208.5972, 75, 0.9240, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
87.2240, 32345.816513761467, 10220.3959, 75, 0.9240, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
87.3280, 32345.19090909091, 10232.2659, 75, 0.9280, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
87.4280, 32349.27027027027, 10243.0090, 75, 0.9280, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
87.5360, 32348.053571428572, 10255.7526, 75, 0.9360, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
87.6400, 32345.513274336285, 10267.6053, 75, 0.9400, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
87.7440, 32356.14912280702, 10279.4539, 75, 0.9440, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
87.8440, 32351.591304347825, 10291.3316, 75, 0.9440, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
87.9480, 32354.03448275862, 10302.1502, 75, 0.9480, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
88.0520, 32352.042735042734, 10314.9734, 75, 0.9520, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
88.1600, 32351.169491525423, 10326.7054, 75, 0.9600, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
88.2600, 32354.050420168067, 10338.5944, 75, 0.9600, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
88.3640, 32350.741666666665, 10350.4871, 75, 0.9640, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
88.4680, 32352.322314049587, 10362.3463, 75, 0.9680, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
88.4680, 32352.322314049587, 10362.3471, 75, 0.9680, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
94.0200, 32349.008196721312, 11013.4735, 75, 1.0200, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
94.1240, 32350.09756097561, 11025.2943, 75, 1.0240, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
94.2320, 32348.66935483871, 11036.1849, 75, 1.0320, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
94.3320, 32347.312, 11048.0324, 75, 1.0320, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
94.4360, 32351.38888888889, 11060.9286, 75, 1.0360, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
94.5400, 32347.96850393701, 11072.7251, 75, 1.0400, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
94.6440, 32342.4609375, 11084.5598, 75, 1.0440, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
94.7480, 32345.441860465115, 11096.4613, 75, 1.0480, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
94.8520, 32343.123076923075, 11107.2175, 75, 1.0520, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
94.9560, 32348.557251908398, 11119.1697, 75, 1.0560, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
95.0600, 32344.878787878788, 11131.8770, 75, 1.0600, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
95.1640, 32345.774436090225, 11143.8000, 75, 1.0640, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
95.2680, 32343.701492537315, 11155.5995, 75, 1.0680, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
95.3720, 32351.45925925926, 11167.4457, 75, 1.0720, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
95.4720, 32348.808823529413, 11179.4232, 75, 1.0720, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
97.1880, 32346.10218978102, 11380.7938, 75, 1.0880, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
97.2920, 32347.195652173912, 11392.6336, 75, 1.0920, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
97.3960, 32348.575539568345, 11404.4194, 75, 1.0960, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
97.5000, 32348.378571428573, 11416.3167, 75, 1.1000, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
97.6040, 32346.113475177306, 11427.2066, 75, 1.1040, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
97.7120, 32344.838028169015, 11439.9499, 75, 1.1120, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
97.8120, 32346.13986013986, 11451.7369, 75, 1.1120, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
97.9160, 32343.958333333332, 11463.5707, 75, 1.1160, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
98.0200, 32345.606896551722, 11475.3706, 75, 1.1200, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
98.1240, 32346.746575342466, 11486.1978, 75, 1.1240, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
98.2320, 32346.108843537415, 11498.9761, 75, 1.1320, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
98.3320, 32346.054054054053, 11510.7933, 75, 1.1320, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
98.4360, 32353.36912751678, 11522.5817, 75, 1.1360, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
98.5400, 32350.6, 11534.2790, 75, 1.1400, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
98.6440, 32354.96688741722, 11545.0475, 75, 1.1440, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
98.7480, 32356.861842105263, 11557.9086, 75, 1.1480, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
98.7520, 32356.861842105263, 11557.9103, 75, 1.1520, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
101.1680, 32356.861842105263, 11842.6309, 75, 1.1680, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
