Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
71.20000000000023, 32370.605263157893, 76, 10, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
71.30000000000022, 32364.31168831169, 77, 10, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
71.40000000000022, 32361.70512820513, 78, 10, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
71.50000000000021, 32355.708860759492, 79, 10, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
73.70000000000009, 32360.0375, 80, 10, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
73.80000000000008, 32357.506172839505, 81, 10, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
73.90000000000008, 32371.0, 82, 10, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
74.00000000000007, 32373.32530120482, 83, 10, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
74.10000000000007, 32369.571428571428, 84, 10, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
74.20000000000006, 32368.729411764707, 85, 10, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
74.30000000000005, 32365.081395348836, 86, 10, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
74.40000000000005, 32364.32183908046, 87, 10, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
74.50000000000004, 32361.613636363636, 88, 10, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
74.60000000000004, 32356.74157303371, 89, 10, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
74.70000000000003, 32353.2, 90, 10, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
74.80000000000003, 32360.197802197803, 91, 10, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
74.90000000000002, 32353.782608695652, 92, 10, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
75.00000000000001, 32347.107526881722, 93, 10, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
75.10000000000001, 32338.042553191488, 94, 10, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
75.2, 32344.747368421053, 95, 10, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
75.3, 32357.427083333332, 96, 10, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
75.3, 32357.427083333332, 96, 10, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
83.69999999999952, 32355.432989690722, 97, 11, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
83.79999999999951, 32356.061224489797, 98, 11, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
83.89999999999951, 32357.777777777777, 99, 11, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
83.9999999999995, 32358.86, 100, 11, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
84.0999999999995, 32359.871287128713, 101, 11, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
84.19999999999949, 32356.21568627451, 102, 11, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
84.29999999999949, 32350.038834951458, 103, 11, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
84.39999999999948, 32347.923076923078, 104, 11, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
84.49999999999947, 32352.02857142857, 105, 11, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
84.59999999999947, 32348.971698113208, 106, 11, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
84.69999999999946, 32343.747663551403, 107, 11, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
86.19999999999938, 32343.90740740741, 108, 11, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
86.29999999999937, 32345.816513761467, 109, 11, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
86.39999999999937, 32345.19090909091, 110, 11, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
86.49999999999936, 32349.27027027027, 111, 11, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
86.59999999999935, 32348.053571428572, 112, 11, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
86.69999999999935, 32345.513274336285, 113, 11, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
86.79999999999934, 32356.14912280702, 114, 11, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
86.89999999999934, 32351.591304347825, 115, 11, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
86.99999999999933, 32354.03448275862, 116, 11, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
87.09999999999933, 32352.042735042734, 117, 11, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
87.19999999999932, 32351.169491525423, 118, 11, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
87.29999999999932, 32354.050420168067, 119, 11, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
87.39999999999931, 32350.741666666665, 120, 11, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
87.4999999999993, 32352.322314049587, 121, 11, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
87.4999999999993, 32352.322314049587, 121, 11, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
92.99999999999899, 32349.008196721312, 122, 12, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
93.09999999999899, 32350.09756097561, 123, 12, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
93.19999999999898, 32348.66935483871, 124, 12, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
93.29999999999897, 32347.312, 125, 12, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
93.39999999999897, 32351.38888888889, 126, 12, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
93.49999999999896, 32347.96850393701, 127, 12, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
93.59999999999896, 32342.4609375, 128, 12, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
93.69999999999895, 32345.441860465115, 129, 12, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
93.79999999999895, 32343.123076923075, 130, 12, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
93.89999999999894, 32348.557251908398, 131, 12, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
93.99999999999893, 32344.878787878788, 132, 12, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
94.09999999999893, 32345.774436090225, 133, 12, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
94.19999999999892, 32343.701492537315, 134, 12, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
94.29999999999892, 32351.45925925926, 135, 12, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
94.39999999999891, 32348.808823529413, 136, 12, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
96.09999999999881, 32346.10218978102, 137, 12, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
96.19999999999881, 32347.195652173912, 138, 12, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
96.2999999999988, 32348.575539568345, 139, 12, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
96.3999999999988, 32348.378571428573, 140, 12, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
96.49999999999879, 32346.113475177306, 141, 12, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
96.59999999999879, 32344.838028169015, 142, 12, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
96.69999999999878, 32346.13986013986, 143, 12, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
96.79999999999878, 32343.958333333332, 144, 12, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
96.89999999999877, 32345.606896551722, 145, 12, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
96.99999999999876, 32346.746575342466, 146, 12, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
97.09999999999876, 32346.108843537415, 147, 12, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
97.19999999999875, 32346.054054054053, 148, 12, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
97.29999999999875, 32353.36912751678, 149, 12, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
97.39999999999874, 32350.6, 150, 12, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
97.49999999999874, 32354.96688741722, 151, 12, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
97.59999999999873, 32356.861842105263, 152, 12, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
97.59999999999873, 32356.861842105263, 152, 12, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
99.9999999999986, 32356.861842105263, 152, 14, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.8'
