Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
16.699999999999967, 13812.891891891892, 37, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
16.79999999999997, 13814.236842105263, 38, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
16.89999999999997, 13814.948717948719, 39, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
16.99999999999997, 13812.45, 40, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
17.099999999999973, 13813.414634146342, 41, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
17.199999999999974, 13815.214285714286, 42, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
19.200000000000003, 13814.883720930233, 43, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
19.300000000000004, 13814.227272727272, 44, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
19.400000000000006, 13815.08888888889, 45, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
19.500000000000007, 13812.847826086956, 46, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
19.60000000000001, 13812.978723404256, 47, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
19.70000000000001, 13812.458333333334, 48, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
19.80000000000001, 13812.57142857143, 49, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
19.900000000000013, 13812.12, 50, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
20.000000000000014, 13815.803921568628, 51, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
20.100000000000016, 13817.25, 52, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
20.200000000000017, 13817.67924528302, 53, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
20.30000000000002, 13818.092592592593, 54, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
20.40000000000002, 13817.563636363637, 55, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
20.50000000000002, 13818.44642857143, 56, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
20.600000000000023, 13819.61403508772, 57, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
20.700000000000024, 13818.706896551725, 58, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
20.800000000000026, 13817.745762711864, 59, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
20.900000000000027, 13818.45, 60, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
21.00000000000003, 13819.098360655738, 61, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
21.00000000000003, 13819.098360655738, 61, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
57.20000000000054, 13818.758064516129, 62, 6, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
57.400000000000546, 13818.603174603175, 63, 6, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
57.60000000000055, 13817.609375, 64, 6, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
57.80000000000055, 13817.323076923078, 65, 6, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
58.000000000000554, 13818.060606060606, 66, 6, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
58.20000000000056, 13816.223880597016, 67, 6, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
58.40000000000056, 13816.39705882353, 68, 6, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
58.60000000000056, 13815.40579710145, 69, 6, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
58.800000000000566, 13815.642857142857, 70, 6, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
59.00000000000057, 13816.676056338029, 71, 6, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
59.20000000000057, 13816.402777777777, 72, 6, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
59.400000000000574, 13816.90410958904, 73, 6, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
84.19999999999949, 13815.27027027027, 74, 9, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
84.29999999999949, 13815.173333333334, 75, 9, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
84.39999999999948, 13814.513157894737, 76, 9, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
84.49999999999947, 13816.064935064935, 77, 9, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
84.59999999999947, 13816.141025641025, 78, 9, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
84.69999999999946, 13814.443037974683, 79, 9, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
84.79999999999946, 13816.45, 80, 9, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
84.89999999999945, 13816.135802469136, 81, 9, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
84.99999999999945, 13815.024390243903, 82, 9, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
85.09999999999944, 13815.144578313253, 83, 9, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
85.19999999999943, 13815.404761904761, 84, 9, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
85.29999999999943, 13814.423529411764, 85, 9, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
85.39999999999942, 13815.011627906977, 86, 9, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
85.49999999999942, 13814.908045977012, 87, 9, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
85.59999999999941, 13813.28409090909, 88, 9, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
85.6999999999994, 13814.224719101123, 89, 9, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
85.7999999999994, 13814.477777777778, 90, 9, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
87.39999999999931, 13814.912087912087, 91, 9, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
87.4999999999993, 13813.619565217392, 92, 9, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
87.5999999999993, 13812.913978494624, 93, 9, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
87.69999999999929, 13813.574468085106, 94, 9, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
87.79999999999929, 13813.884210526316, 95, 9, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
87.89999999999928, 13813.34375, 96, 9, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
87.99999999999928, 13813.19587628866, 97, 9, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
88.09999999999927, 13812.704081632653, 98, 9, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
88.19999999999926, 13812.59595959596, 99, 9, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
88.29999999999926, 13811.84, 100, 9, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
88.39999999999925, 13813.059405940594, 101, 9, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
88.49999999999925, 13812.411764705883, 102, 9, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
88.59999999999924, 13812.291262135923, 103, 9, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
88.69999999999924, 13812.125, 104, 9, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
88.79999999999923, 13812.52380952381, 105, 9, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
88.79999999999923, 13812.52380952381, 105, 9, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
98.69999999999867, 13813.415094339623, 106, 11, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
98.79999999999866, 13813.81308411215, 107, 11, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
98.89999999999866, 13814.175925925925, 108, 11, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
98.99999999999865, 13814.422018348623, 109, 11, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
99.09999999999864, 13814.245454545455, 110, 11, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
99.9999999999986, 13814.245454545455, 110, 11, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
99.9999999999986, 13814.245454545455, 110, 12, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
