"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
21.3280, 13819.098360655738, 2283.7845, 51, 0.3280, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
57.8360, 13818.758064516129, 6219.8239, 51, 0.6360, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
58.0400, 13818.603174603175, 6241.5391, 51, 0.6400, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
58.2440, 13817.609375, 6262.4171, 51, 0.6440, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
58.4480, 13817.323076923078, 6284.1113, 51, 0.6480, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
58.6520, 13818.060606060606, 6306.6166, 51, 0.6520, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
58.8560, 13816.223880597016, 6327.3939, 51, 0.6560, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
59.0600, 13816.39705882353, 6349.1460, 51, 0.6600, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
59.2640, 13815.40579710145, 6371.7890, 51, 0.6640, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
59.4680, 13815.642857142857, 6392.4474, 51, 0.6680, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
59.6720, 13816.676056338029, 6414.1288, 51, 0.6720, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
59.8800, 13816.402777777777, 6436.8371, 51, 0.6800, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
60.0840, 13816.90410958904, 6458.6442, 51, 0.6840, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
85.0920, 13815.27027027027, 9153.2100, 51, 0.8920, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
85.1960, 13815.173333333334, 9164.0740, 51, 0.8960, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
85.3000, 13814.513157894737, 9175.8949, 51, 0.9000, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
85.4000, 13816.064935064935, 9186.7280, 51, 0.9000, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
85.5040, 13816.141025641025, 9197.6216, 51, 0.9040, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
85.6040, 13814.443037974683, 9208.5188, 51, 0.9040, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
85.7080, 13816.45, 9218.4340, 51, 0.9080, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
85.8120, 13816.135802469136, 9229.3533, 51, 0.9120, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
85.9160, 13815.024390243903, 9240.2822, 51, 0.9160, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
86.0160, 13815.144578313253, 9251.0841, 51, 0.9160, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
86.1200, 13815.404761904761, 9262.0450, 51, 0.9200, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
86.2240, 13814.423529411764, 9273.9090, 51, 0.9240, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
86.3240, 13815.011627906977, 9284.6587, 51, 0.9240, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
86.4280, 13814.908045977012, 9295.5304, 51, 0.9280, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
86.5280, 13813.28409090909, 9305.3269, 51, 0.9280, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
86.6320, 13814.224719101123, 9316.1380, 51, 0.9320, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
86.7320, 13814.477777777778, 9327.0101, 51, 0.9320, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
88.3480, 13814.912087912087, 9501.7919, 51, 0.9480, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
88.4520, 13813.619565217392, 9512.6474, 51, 0.9520, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
88.5560, 13812.913978494624, 9522.5001, 51, 0.9560, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
88.6600, 13813.574468085106, 9533.3834, 51, 0.9600, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
88.7600, 13813.884210526316, 9544.2291, 51, 0.9600, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
88.8640, 13813.34375, 9555.1355, 51, 0.9640, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
88.9640, 13813.19587628866, 9566.0445, 51, 0.9640, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
89.0680, 13812.704081632653, 9577.8523, 51, 0.9680, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
89.1720, 13812.59595959596, 9588.7203, 51, 0.9720, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
89.2720, 13811.84, 9598.5035, 51, 0.9720, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
89.3760, 13813.059405940594, 9609.3044, 51, 0.9760, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
89.4800, 13812.411764705883, 9620.1406, 51, 0.9800, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
89.5800, 13812.291262135923, 9631.9737, 51, 0.9800, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
89.6840, 13812.125, 9642.8008, 51, 0.9840, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
89.7840, 13812.52380952381, 9653.6729, 51, 0.9840, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
89.7880, 13812.52380952381, 9653.6736, 51, 0.9880, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
99.7760, 13813.415094339623, 10729.9135, 51, 1.0760, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
99.8800, 13813.81308411215, 10740.7423, 51, 1.0800, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
99.9840, 13814.175925925925, 10751.5858, 51, 1.0840, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
100.0880, 13814.422018348623, 10761.4285, 51, 1.0880, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
100.1920, 13814.245454545455, 10772.3112, 51, 1.0920, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
101.1000, 13814.245454545455, 10870.0741, 51, 1.1000, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
101.1000, 13814.245454545455, 10870.0742, 51, 1.1000, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.4'
