Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
11.499999999999975, 35671.46666666667, 30, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
16.599999999999966, 35436.76666666667, 30, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
16.699999999999967, 35433.8064516129, 31, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
16.79999999999997, 35432.75, 32, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
16.89999999999997, 35421.393939393936, 33, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
16.99999999999997, 35425.32352941176, 34, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
17.099999999999973, 35431.91428571429, 35, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
17.199999999999974, 35431.666666666664, 36, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
17.299999999999976, 35426.91891891892, 37, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
17.399999999999977, 35428.63157894737, 38, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
17.49999999999998, 35431.692307692305, 39, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
17.59999999999998, 35430.6, 40, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
17.69999999999998, 35438.439024390245, 41, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
17.799999999999983, 35430.357142857145, 42, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
17.899999999999984, 35423.04651162791, 43, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
17.999999999999986, 35424.40909090909, 44, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
18.099999999999987, 35425.13333333333, 45, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
20.100000000000016, 35418.54347826087, 46, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
20.200000000000017, 35416.65957446808, 47, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
20.30000000000002, 35414.645833333336, 48, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
20.40000000000002, 35414.755102040814, 49, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
20.50000000000002, 35414.88, 50, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
20.600000000000023, 35413.82352941176, 51, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
20.700000000000024, 35413.519230769234, 52, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
20.800000000000026, 35412.339622641506, 53, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
20.900000000000027, 35407.648148148146, 54, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
21.00000000000003, 35403.05454545454, 55, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
21.10000000000003, 35402.982142857145, 56, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
21.20000000000003, 35407.19298245614, 57, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
21.300000000000033, 35410.793103448275, 58, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
21.400000000000034, 35406.03389830508, 59, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
21.500000000000036, 35402.45, 60, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
21.600000000000037, 35413.49180327869, 61, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
21.600000000000037, 35413.49180327869, 61, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
30.000000000000156, 35333.688524590165, 61, 3, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
36.40000000000025, 35268.34426229508, 61, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
36.50000000000025, 35272.645161290326, 62, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
36.60000000000025, 35267.87301587302, 63, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
36.70000000000025, 35268.828125, 64, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
36.80000000000025, 35265.769230769234, 65, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
36.900000000000254, 35267.833333333336, 66, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
37.000000000000256, 35264.13432835821, 67, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
37.10000000000026, 35261.132352941175, 68, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
39.60000000000029, 35258.289855072464, 69, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
39.700000000000294, 35259.92857142857, 70, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
39.800000000000296, 35261.74647887324, 71, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
39.9000000000003, 35261.22222222222, 72, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
40.0000000000003, 35263.808219178085, 73, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
40.1000000000003, 35262.41891891892, 74, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
40.2000000000003, 35262.86666666667, 75, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
40.3000000000003, 35264.25, 76, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
40.400000000000304, 35264.06493506493, 77, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
40.500000000000306, 35266.846153846156, 78, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
40.60000000000031, 35270.873417721516, 79, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
40.70000000000031, 35270.275, 80, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
40.80000000000031, 35265.60493827161, 81, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
40.90000000000031, 35260.670731707316, 82, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
41.00000000000031, 35266.1686746988, 83, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
41.100000000000314, 35263.392857142855, 84, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
41.200000000000315, 35265.4, 85, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
41.200000000000315, 35265.4, 85, 3, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
58.800000000000566, 35262.43023255814, 86, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
58.90000000000057, 35263.71264367816, 87, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
60.900000000000595, 35261.829545454544, 88, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
61.0000000000006, 35264.22471910113, 89, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
61.1000000000006, 35263.97777777778, 90, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
61.2000000000006, 35259.64835164835, 91, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
61.3000000000006, 35256.217391304344, 92, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
61.4000000000006, 35256.279569892475, 93, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
61.500000000000604, 35255.44680851064, 94, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
61.600000000000605, 35252.6, 95, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
61.70000000000061, 35249.479166666664, 96, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
61.80000000000061, 35250.18556701031, 97, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
61.90000000000061, 35249.38775510204, 98, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
62.00000000000061, 35250.06060606061, 99, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
62.10000000000061, 35255.52, 100, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
62.200000000000614, 35255.851485148516, 101, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
62.300000000000615, 35252.85294117647, 102, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
62.40000000000062, 35256.3786407767, 103, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
62.50000000000062, 35255.08653846154, 104, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
62.60000000000062, 35264.02857142857, 105, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
62.70000000000062, 35271.056603773584, 106, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
62.70000000000062, 35271.056603773584, 106, 6, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
64.7000000000006, 35271.66355140187, 107, 7, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
64.8000000000006, 35269.61111111111, 108, 7, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
64.90000000000059, 35267.89908256881, 109, 7, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
66.80000000000048, 35267.645454545454, 110, 7, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
66.90000000000047, 35275.47747747748, 111, 7, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
67.00000000000047, 35275.017857142855, 112, 7, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
67.10000000000046, 35278.61061946903, 113, 7, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
67.20000000000046, 35279.31578947369, 114, 7, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
67.30000000000045, 35278.34782608696, 115, 7, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
67.40000000000045, 35279.75862068965, 116, 7, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
67.50000000000044, 35287.02564102564, 117, 7, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
67.60000000000043, 35290.06779661017, 118, 7, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
67.70000000000043, 35287.04201680672, 119, 7, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
67.80000000000042, 35289.05, 120, 7, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
67.90000000000042, 35292.05785123967, 121, 7, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
68.00000000000041, 35291.434426229505, 122, 7, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
68.1000000000004, 35289.260162601626, 123, 7, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
68.2000000000004, 35288.8870967742, 124, 7, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
68.3000000000004, 35287.464, 125, 7, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
68.40000000000039, 35284.87301587302, 126, 7, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
68.50000000000038, 35284.2125984252, 127, 7, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
68.50000000000038, 35284.2125984252, 127, 7, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
71.20000000000023, 35283.8515625, 128, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
71.30000000000022, 35286.976744186046, 129, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
71.40000000000022, 35284.96923076923, 130, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
71.50000000000021, 35287.48091603054, 131, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
71.60000000000021, 35286.02272727273, 132, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
71.7000000000002, 35284.81203007519, 133, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
71.8000000000002, 35291.47014925373, 134, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
71.90000000000019, 35294.42222222222, 135, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
72.00000000000018, 35292.955882352944, 136, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
72.10000000000018, 35297.00729927007, 137, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
72.20000000000017, 35301.42753623189, 138, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
72.30000000000017, 35297.79856115108, 139, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
72.40000000000016, 35301.27142857143, 140, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
72.50000000000016, 35299.34042553192, 141, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
74.30000000000005, 35300.07042253521, 142, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
74.40000000000005, 35309.08391608392, 143, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
74.50000000000004, 35308.38888888889, 144, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
74.60000000000004, 35309.22068965517, 145, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
74.70000000000003, 35307.83561643836, 146, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
74.80000000000003, 35305.00680272109, 147, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
74.90000000000002, 35303.53378378379, 148, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
75.00000000000001, 35301.06040268456, 149, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
75.10000000000001, 35299.32666666667, 150, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
75.2, 35297.708609271525, 151, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
75.3, 35300.23026315789, 152, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
75.39999999999999, 35302.47712418301, 153, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
75.49999999999999, 35302.954545454544, 154, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
75.59999999999998, 35303.61935483871, 155, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
75.69999999999997, 35302.42307692308, 156, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
75.79999999999997, 35304.796178343946, 157, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
75.79999999999997, 35304.796178343946, 157, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
100.09999999999859, 35304.796178343946, 157, 12, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
