"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1200, 100000000, 0.0003, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2200, 36285.0, 12.2267, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.3200, 36186.0, 23.5274, 1, 0.1200, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
0.4200, 35337.0, 34.7632, 2, 0.1200, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
3.3400, 35843.0, 363.4592, 2, 0.1400, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
3.4400, 35842.0, 374.7308, 2, 0.1400, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
3.5400, 35799.75, 385.0201, 2, 0.1400, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
3.6400, 35721.0, 397.3759, 2, 0.1400, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
3.7400, 35717.166666666664, 408.6856, 2, 0.1400, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
3.8440, 35761.0, 419.9686, 2, 0.1440, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
3.9440, 35794.5, 431.2162, 2, 0.1440, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
4.0440, 35808.22222222222, 442.4644, 2, 0.1440, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
4.1440, 35788.4, 453.8543, 2, 0.1440, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
4.2440, 35788.90909090909, 465.1111, 2, 0.1440, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
4.3480, 35754.666666666664, 476.3846, 2, 0.1480, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
4.4480, 35767.153846153844, 487.6993, 2, 0.1480, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
4.5480, 35755.28571428572, 498.9969, 2, 0.1480, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
4.6480, 35749.6, 510.2609, 2, 0.1480, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
4.7520, 35776.9375, 521.6967, 2, 0.1520, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
4.8520, 35772.705882352944, 533.0822, 2, 0.1520, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
4.9520, 35791.333333333336, 544.3681, 2, 0.1520, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
5.0560, 35807.26315789474, 555.6475, 2, 0.1560, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
5.1560, 35825.5, 566.0087, 2, 0.1560, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
5.2560, 35812.380952380954, 578.3416, 2, 0.1560, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
5.2560, 35812.380952380954, 578.3421, 2, 0.1560, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
8.4800, 35800.09523809524, 941.2163, 19, 0.1800, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
10.8000, 35665.80952380953, 1201.8062, 41, 0.2000, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
10.9000, 35655.0, 1212.0205, 41, 0.2000, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
11.0000, 35660.34782608696, 1224.2469, 41, 0.2000, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
11.1040, 35672.166666666664, 1235.5771, 41, 0.2040, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
11.2040, 35670.76, 1246.8336, 41, 0.2040, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
11.3040, 35672.692307692305, 1258.1682, 41, 0.2040, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
11.4080, 35671.62962962963, 1269.4777, 41, 0.2080, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
11.5080, 35658.25, 1280.8988, 41, 0.2080, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
11.6080, 35670.68965517241, 1292.1531, 41, 0.2080, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
11.7120, 35671.46666666667, 1303.5759, 41, 0.2120, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
16.8520, 35436.76666666667, 1881.5108, 55, 0.2520, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
16.9560, 35433.8064516129, 1892.8404, 55, 0.2560, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
17.0560, 35432.75, 1904.1888, 55, 0.2560, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
17.1600, 35421.393939393936, 1915.5367, 55, 0.2600, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
17.2600, 35425.32352941176, 1926.9249, 55, 0.2600, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
17.3640, 35431.91428571429, 1938.2403, 55, 0.2640, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
17.4640, 35431.666666666664, 1949.4498, 55, 0.2640, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
17.5640, 35426.91891891892, 1960.7977, 55, 0.2640, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
17.6680, 35428.63157894737, 1971.0038, 55, 0.2680, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
17.7680, 35431.692307692305, 1983.2606, 55, 0.2680, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
17.8720, 35430.6, 1994.5292, 55, 0.2720, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
17.9720, 35438.439024390245, 2005.8687, 55, 0.2720, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
18.0720, 35430.357142857145, 2017.0967, 55, 0.2720, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
18.1760, 35423.04651162791, 2028.3494, 55, 0.2760, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
18.2760, 35424.40909090909, 2039.5762, 55, 0.2760, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
18.3760, 35425.13333333333, 2050.9767, 55, 0.2760, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
20.3920, 35418.54347826087, 2277.7497, 55, 0.2920, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
20.4960, 35416.65957446808, 2289.1459, 55, 0.2960, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
20.5960, 35414.645833333336, 2300.4650, 55, 0.2960, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
20.7000, 35414.755102040814, 2311.7853, 55, 0.3000, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
20.8000, 35414.88, 2323.1461, 55, 0.3000, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
20.9040, 35413.82352941176, 2334.4029, 55, 0.3040, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
21.0040, 35413.519230769234, 2345.8566, 55, 0.3040, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
21.1080, 35412.339622641506, 2357.1572, 55, 0.3080, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
21.2120, 35407.648148148146, 2368.4481, 55, 0.3120, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
21.3120, 35403.05454545454, 2379.7152, 55, 0.3120, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
21.4160, 35402.982142857145, 2391.1561, 55, 0.3160, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
21.5160, 35407.19298245614, 2402.4830, 55, 0.3160, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.8'
