Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1, 7818.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2, 7660.0, 1, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
1.5000000000000002, 7619.0, 1, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
1.6000000000000003, 7637.5, 2, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
1.7000000000000004, 7721.0, 3, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
1.8000000000000005, 7673.75, 4, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
1.9000000000000006, 7669.8, 5, 1, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
2.600000000000001, 7662.8, 5, 1, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='5', xi='0.2'
2.700000000000001, 7665.0, 6, 1, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='5', xi='0.2'
2.800000000000001, 7653.285714285715, 7, 1, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='5', xi='0.2'
2.9000000000000012, 7659.25, 8, 1, 1000000000.0, gs='70', nc='0.4', ne='0.4', ps='5', xi='0.2'
4.100000000000001, 7587.125, 8, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.2'
4.200000000000001, 7581.222222222223, 9, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.2'
4.300000000000001, 7573.2, 10, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.2'
4.4, 7574.454545454545, 11, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.2'
4.5, 7570.666666666667, 12, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.2'
4.6, 7572.384615384615, 13, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.2'
7.699999999999989, 7559.615384615385, 13, 1, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.2'
7.799999999999988, 7576.5, 14, 1, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.2'
7.899999999999988, 7578.666666666667, 15, 1, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.2'
7.999999999999988, 7577.625, 16, 1, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.2'
8.099999999999987, 7573.176470588235, 17, 1, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.2'
