"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
12.2800, 7575.8536585365855, 1317.6143, 38, 0.1800, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.2'
12.3800, 7574.642857142857, 1327.4350, 38, 0.1800, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.2'
12.4840, 7574.6511627906975, 1338.2489, 38, 0.1840, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.2'
12.5880, 7577.113636363636, 1349.0342, 38, 0.1880, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.2'
12.6880, 7577.288888888889, 1360.8543, 38, 0.1880, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.2'
12.6880, 7577.288888888889, 1360.8551, 38, 0.1880, gs='40', nc='0.4', ne='0.8', ps='5', xi='0.2'
21.2720, 7551.866666666667, 2285.7665, 64, 0.2720, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.6'
21.2720, 7551.866666666667, 2285.7667, 64, 0.2720, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.6'
37.5040, 7551.521739130435, 4035.8350, 64, 0.4040, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.6'
37.7040, 7550.702127659574, 4056.4400, 64, 0.4040, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.6'
37.9120, 7550.875, 4078.1588, 64, 0.4120, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.6'
38.1160, 7551.224489795918, 4100.8549, 64, 0.4160, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.6'
38.3160, 7551.44, 4121.5495, 64, 0.4160, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.6'
38.5240, 7551.196078431372, 4143.2912, 64, 0.4240, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.6'
38.7280, 7551.173076923077, 4165.9948, 64, 0.4280, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.6'
38.9320, 7550.528301886792, 4187.9717, 64, 0.4320, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.6'
39.1360, 7550.907407407408, 4209.6733, 64, 0.4360, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.6'
39.3400, 7549.563636363637, 4230.3592, 64, 0.4400, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.6'
39.5440, 7548.446428571428, 4252.9325, 64, 0.4440, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.6'
39.7480, 7549.017543859649, 4274.5574, 64, 0.4480, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.6'
39.9520, 7549.293103448276, 4295.2531, 64, 0.4520, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.6'
40.1560, 7549.576271186441, 4317.9842, 64, 0.4560, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.6'
40.3600, 7552.566666666667, 4339.7407, 64, 0.4600, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.6'
45.0080, 7552.426229508197, 4839.6434, 64, 0.5080, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.6'
47.0240, 7551.645161290323, 5056.1680, 64, 0.5240, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.6'
47.2280, 7551.857142857143, 5078.8473, 64, 0.5280, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.6'
47.4320, 7551.84375, 5100.5734, 64, 0.5320, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.6'
47.6360, 7552.092307692307, 5121.2772, 64, 0.5360, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.6'
47.8400, 7553.545454545455, 5143.0462, 64, 0.5400, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.6'
48.0440, 7552.686567164179, 5165.7060, 64, 0.5440, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.6'
48.2520, 7551.838235294118, 5186.4394, 64, 0.5520, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.6'
48.4560, 7551.260869565217, 5208.1419, 64, 0.5560, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.6'
48.6600, 7551.342857142857, 5230.8938, 64, 0.5600, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.6'
48.8640, 7551.943661971831, 5252.6527, 64, 0.5640, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.6'
49.0680, 7553.166666666667, 5273.4068, 64, 0.5680, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.6'
49.2720, 7553.232876712329, 5295.0572, 64, 0.5720, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.6'
49.4760, 7554.378378378378, 5317.7337, 64, 0.5760, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.6'
49.6800, 7554.466666666666, 5338.4080, 64, 0.5800, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.6'
49.8840, 7554.618421052632, 5360.1030, 64, 0.5840, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.6'
50.0920, 7555.116883116883, 5382.8104, 64, 0.5920, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.6'
50.2960, 7554.320512820513, 5403.5017, 64, 0.5960, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.6'
50.5000, 7553.987341772152, 5425.3341, 64, 0.6000, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.6'
101.1040, 7553.987341772152, 10866.8508, 64, 1.1040, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.6'
