Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
5.099999999999998, 46995.142857142855, 21, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
6.8999999999999915, 47006.818181818184, 22, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
6.999999999999991, 47019.52173913043, 23, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
7.099999999999991, 47024.916666666664, 24, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
7.19999999999999, 47024.76, 25, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
7.29999999999999, 47037.96153846154, 26, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
7.39999999999999, 47042.88888888889, 27, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
7.499999999999989, 47048.78571428572, 28, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
7.599999999999989, 47048.379310344826, 29, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
7.699999999999989, 47048.166666666664, 30, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
7.799999999999988, 47044.12903225807, 31, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
7.899999999999988, 47044.65625, 32, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
7.999999999999988, 47041.333333333336, 33, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
8.099999999999987, 47039.05882352941, 34, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
8.199999999999987, 47037.34285714286, 35, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
8.299999999999986, 47042.38888888889, 36, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
8.399999999999986, 47039.0, 37, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
8.399999999999986, 47039.0, 37, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
18.099999999999987, 47038.60526315789, 38, 2, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
18.29999999999999, 47035.35897435898, 39, 2, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
28.500000000000135, 46931.61538461538, 39, 4, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.8'
28.500000000000135, 46931.61538461538, 39, 4, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.8'
39.40000000000029, 46934.675, 40, 7, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.8'
43.60000000000035, 46921.90243902439, 41, 7, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.8'
43.80000000000035, 46927.142857142855, 42, 7, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.8'
48.70000000000042, 46928.20930232558, 43, 7, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.8'
48.900000000000425, 46934.454545454544, 44, 7, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.8'
49.10000000000043, 46935.46666666667, 45, 7, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.8'
49.30000000000043, 46938.65217391304, 46, 7, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.8'
49.50000000000043, 46941.97872340425, 47, 7, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.8'
49.700000000000436, 46936.583333333336, 48, 7, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.8'
49.90000000000044, 46941.30612244898, 49, 7, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.8'
50.10000000000044, 46944.42, 50, 7, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.8'
50.300000000000445, 46943.37254901961, 51, 7, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.8'
50.50000000000045, 46944.557692307695, 52, 7, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.8'
50.70000000000045, 46944.981132075474, 53, 7, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.8'
50.90000000000045, 46942.055555555555, 54, 7, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.8'
51.100000000000456, 46942.34545454545, 55, 7, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.8'
51.30000000000046, 46941.07142857143, 56, 7, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.8'
51.50000000000046, 46940.59649122807, 57, 7, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.8'
51.700000000000465, 46940.293103448275, 58, 7, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.8'
51.90000000000047, 46939.457627118645, 59, 7, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.8'
52.10000000000047, 46932.566666666666, 60, 7, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.8'
52.30000000000047, 46935.147540983606, 61, 7, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.8'
61.1000000000006, 46803.18032786885, 61, 8, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.6'
61.1000000000006, 46803.18032786885, 61, 8, 1000000000.0, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.6'
70.40000000000028, 46783.29508196721, 61, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
70.40000000000028, 46783.29508196721, 61, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
91.99999999999905, 46786.22580645161, 62, 13, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
92.09999999999904, 46788.793650793654, 63, 13, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
92.19999999999904, 46793.484375, 64, 13, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
92.29999999999903, 46797.661538461536, 65, 13, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
92.39999999999903, 46797.242424242424, 66, 13, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
94.6999999999989, 46799.77611940299, 67, 13, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
94.79999999999889, 46798.55882352941, 68, 13, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
94.89999999999888, 46801.536231884056, 69, 13, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
94.99999999999888, 46800.62857142857, 70, 13, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
95.09999999999887, 46804.295774647886, 71, 13, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
95.19999999999887, 46803.75, 72, 13, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
95.29999999999886, 46805.643835616436, 73, 13, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
95.39999999999885, 46806.78378378379, 74, 13, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
95.49999999999885, 46802.706666666665, 75, 13, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
95.59999999999884, 46801.09210526316, 76, 13, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
95.69999999999884, 46802.454545454544, 77, 13, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
95.79999999999883, 46807.192307692305, 78, 13, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
95.89999999999883, 46809.17721518988, 79, 13, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
95.99999999999882, 46812.175, 80, 13, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
96.09999999999881, 46807.87654320987, 81, 13, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
96.19999999999881, 46812.62195121951, 82, 13, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
96.2999999999988, 46814.57831325301, 83, 13, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
96.3999999999988, 46812.51190476191, 84, 13, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
96.3999999999988, 46812.51190476191, 84, 13, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
99.9999999999986, 46812.51190476191, 84, 15, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
