"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
8.3440, 47037.34285714286, 975.7601, 30, 0.1440, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
8.4480, 47042.38888888889, 987.6411, 30, 0.1480, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
8.5480, 47039.0, 999.6306, 30, 0.1480, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
8.5480, 47039.0, 999.6313, 30, 0.1480, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
18.3280, 47038.60526315789, 2154.2513, 30, 0.2280, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
18.5320, 47035.35897435898, 2177.0874, 30, 0.2320, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
28.8200, 46931.61538461538, 3390.8998, 110, 0.3200, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.8'
28.8200, 46931.61538461538, 3390.9000, 110, 0.3200, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.8'
39.8040, 46934.675, 4685.8964, 110, 0.4040, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.8'
44.0520, 46921.90243902439, 5185.6678, 110, 0.4520, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.8'
44.2560, 46927.142857142855, 5209.3296, 110, 0.4560, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.8'
49.1960, 46928.20930232558, 5791.8425, 110, 0.4960, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.8'
49.4000, 46934.454545454544, 5815.6799, 110, 0.5000, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.8'
49.6000, 46935.46666666667, 5839.5098, 110, 0.5000, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.8'
49.8040, 46938.65217391304, 5862.1963, 110, 0.5040, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.8'
50.0080, 46941.97872340425, 5886.9518, 110, 0.5080, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.8'
50.2120, 46936.583333333336, 5910.8773, 110, 0.5120, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.8'
50.4160, 46941.30612244898, 5934.4510, 110, 0.5160, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.8'
50.6200, 46944.42, 5957.1475, 110, 0.5200, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.8'
50.8240, 46943.37254901961, 5981.7003, 110, 0.5240, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.8'
51.0280, 46944.557692307695, 6005.6226, 110, 0.5280, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.8'
51.2320, 46944.981132075474, 6029.2554, 110, 0.5320, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.8'
51.4360, 46942.055555555555, 6052.8798, 110, 0.5360, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.8'
51.6440, 46942.34545454545, 6076.6507, 110, 0.5440, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.8'
51.8440, 46941.07142857143, 6100.3927, 110, 0.5440, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.8'
52.0480, 46940.59649122807, 6123.1560, 110, 0.5480, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.8'
52.2520, 46940.293103448275, 6147.9243, 110, 0.5520, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.8'
52.4560, 46939.457627118645, 6171.8125, 110, 0.5560, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.8'
52.6600, 46932.566666666666, 6195.6560, 110, 0.5600, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.8'
52.8640, 46935.147540983606, 6219.2745, 110, 0.5640, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.8'
61.7640, 46803.18032786885, 7263.4860, 196, 0.6640, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.6'
61.7640, 46803.18032786885, 7263.4861, 196, 0.6640, gs='10', nc='0.1', ne='0.2', ps='5', xi='0.6'
71.1680, 46783.29508196721, 8366.9827, 219, 0.7680, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
71.1680, 46783.29508196721, 8366.9828, 219, 0.7680, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
92.9440, 46786.22580645161, 10940.3280, 219, 0.9440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
93.0440, 46788.793650793654, 10951.1596, 219, 0.9440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
93.1480, 46793.484375, 10963.9149, 219, 0.9480, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
93.2520, 46797.661538461536, 10975.8356, 219, 0.9520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
93.3520, 46797.242424242424, 10987.6741, 219, 0.9520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
95.6720, 46799.77611940299, 11260.9248, 219, 0.9720, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
95.7720, 46798.55882352941, 11272.7602, 219, 0.9720, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
95.8760, 46801.536231884056, 11284.5054, 219, 0.9760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
95.9760, 46800.62857142857, 11296.3685, 219, 0.9760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
96.0800, 46804.295774647886, 11307.1119, 219, 0.9800, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
96.1800, 46803.75, 11319.9367, 219, 0.9800, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
96.2840, 46805.643835616436, 11331.8609, 219, 0.9840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
96.3840, 46806.78378378379, 11343.9371, 219, 0.9840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
96.4880, 46802.706666666665, 11355.7224, 219, 0.9880, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
96.5920, 46801.09210526316, 11367.6265, 219, 0.9920, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
96.6920, 46802.454545454544, 11379.4819, 219, 0.9920, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
96.7960, 46807.192307692305, 11391.4398, 219, 0.9960, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
96.8960, 46809.17721518988, 11403.3734, 219, 0.9960, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
97.0000, 46812.175, 11415.2229, 219, 1.0000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
97.1040, 46807.87654320987, 11426.1101, 219, 1.0040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
97.2040, 46812.62195121951, 11438.1545, 219, 1.0040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
97.3080, 46814.57831325301, 11450.1785, 219, 1.0080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
97.4120, 46812.51190476191, 11462.1175, 219, 1.0120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
97.4120, 46812.51190476191, 11462.1195, 219, 1.0120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
101.0520, 46812.51190476191, 11890.1822, 219, 1.0520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
