Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
6.299999999999994, 17283.533333333333, 15, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
6.399999999999993, 17275.0, 16, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
6.499999999999993, 17265.823529411766, 17, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
6.5999999999999925, 17248.0, 18, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
6.699999999999992, 17243.947368421053, 19, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
6.799999999999992, 17253.1, 20, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
6.8999999999999915, 17309.095238095237, 21, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
6.999999999999991, 17396.272727272728, 22, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
7.099999999999991, 17385.434782608696, 23, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
7.19999999999999, 17422.708333333332, 24, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
7.29999999999999, 17414.88, 25, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
7.39999999999999, 17397.53846153846, 26, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
10.09999999999998, 17391.73076923077, 26, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.6'
10.19999999999998, 17420.0, 27, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.6'
10.29999999999998, 17413.14285714286, 28, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.6'
16.399999999999963, 17058.0, 28, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
16.499999999999964, 17052.862068965518, 29, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
16.599999999999966, 17074.233333333334, 30, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
16.699999999999967, 17070.064516129034, 31, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
16.79999999999997, 17058.375, 32, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
16.89999999999997, 17046.969696969696, 33, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
16.99999999999997, 17039.970588235294, 34, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
17.099999999999973, 17145.942857142858, 35, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
17.199999999999974, 17146.805555555555, 36, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
17.299999999999976, 17152.054054054053, 37, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
17.399999999999977, 17157.815789473683, 38, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
17.49999999999998, 17145.641025641027, 39, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
17.59999999999998, 17137.55, 40, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
17.69999999999998, 17131.926829268294, 41, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
17.799999999999983, 17131.47619047619, 42, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
17.899999999999984, 17125.488372093023, 43, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
17.999999999999986, 17144.636363636364, 44, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
18.099999999999987, 17137.2, 45, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
18.19999999999999, 17130.804347826088, 46, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
20.100000000000016, 17133.021276595744, 47, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
20.200000000000017, 17157.291666666668, 48, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
20.30000000000002, 17155.04081632653, 49, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
20.40000000000002, 17164.14, 50, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
20.50000000000002, 17161.50980392157, 51, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
20.600000000000023, 17157.01923076923, 52, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
20.700000000000024, 17167.603773584906, 53, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
20.800000000000026, 17175.296296296296, 54, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
20.900000000000027, 17170.581818181818, 55, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
21.00000000000003, 17173.964285714286, 56, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
21.10000000000003, 17169.666666666668, 57, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
21.20000000000003, 17168.206896551725, 58, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
21.300000000000033, 17166.525423728814, 59, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
21.400000000000034, 17168.516666666666, 60, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
21.500000000000036, 17168.377049180326, 61, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
21.500000000000036, 17168.377049180326, 61, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
23.500000000000064, 17164.725806451614, 62, 2, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
23.600000000000065, 17158.85714285714, 63, 2, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
23.700000000000067, 17151.171875, 64, 2, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
23.800000000000068, 17150.507692307692, 65, 2, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
23.90000000000007, 17151.21212121212, 66, 2, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
24.00000000000007, 17186.373134328358, 67, 2, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
24.100000000000072, 17179.79411764706, 68, 2, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
26.1000000000001, 17177.1884057971, 69, 2, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
26.200000000000102, 17191.571428571428, 70, 2, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
26.300000000000104, 17186.338028169015, 71, 2, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
26.400000000000105, 17178.902777777777, 72, 2, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
26.500000000000107, 17176.602739726026, 73, 2, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
26.600000000000108, 17172.58108108108, 74, 2, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
26.70000000000011, 17170.453333333335, 75, 2, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
26.80000000000011, 17174.355263157893, 76, 2, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
26.900000000000112, 17168.532467532466, 77, 2, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
27.000000000000114, 17161.423076923078, 78, 2, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
27.100000000000115, 17159.40506329114, 79, 2, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
27.200000000000117, 17156.9625, 80, 2, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
27.300000000000118, 17159.555555555555, 81, 2, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
27.40000000000012, 17155.182926829268, 82, 2, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
27.50000000000012, 17162.31325301205, 83, 2, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
27.600000000000122, 17162.011904761905, 84, 2, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
27.700000000000124, 17157.50588235294, 85, 2, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
27.800000000000125, 17159.337209302324, 86, 2, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
27.900000000000126, 17173.114942528737, 87, 2, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
27.900000000000126, 17173.114942528737, 87, 2, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
29.800000000000153, 17173.625, 88, 3, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
29.900000000000155, 17173.79775280899, 89, 3, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
30.000000000000156, 17180.88888888889, 90, 3, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
30.100000000000158, 17181.86813186813, 91, 3, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
30.20000000000016, 17186.858695652172, 92, 3, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
30.30000000000016, 17185.483870967742, 93, 3, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
30.400000000000162, 17181.77659574468, 94, 3, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
30.500000000000163, 17177.747368421053, 95, 3, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
30.600000000000165, 17172.3125, 96, 3, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
30.700000000000166, 17178.0, 97, 3, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
30.800000000000168, 17173.79591836735, 98, 3, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
30.90000000000017, 17182.939393939392, 99, 3, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
31.00000000000017, 17180.91, 100, 3, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
31.100000000000172, 17186.326732673268, 101, 3, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
32.800000000000196, 17185.20588235294, 102, 3, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
32.9000000000002, 17182.572815533982, 103, 3, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
33.0000000000002, 17177.451923076922, 104, 3, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
33.1000000000002, 17178.457142857143, 105, 3, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
33.2000000000002, 17176.716981132075, 106, 3, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
33.3000000000002, 17172.69158878505, 107, 3, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
33.400000000000205, 17174.38888888889, 108, 3, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
33.500000000000206, 17169.633027522937, 109, 3, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
33.60000000000021, 17165.772727272728, 110, 3, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
33.70000000000021, 17163.063063063062, 111, 3, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
33.80000000000021, 17160.598214285714, 112, 3, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
33.90000000000021, 17171.82300884956, 113, 3, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
34.00000000000021, 17173.008771929824, 114, 3, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
34.100000000000215, 17173.8, 115, 3, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
34.200000000000216, 17177.76724137931, 116, 3, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
34.30000000000022, 17175.393162393164, 117, 3, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
34.30000000000022, 17175.393162393164, 117, 3, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
70.80000000000025, 17182.728813559323, 118, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
70.90000000000025, 17186.714285714286, 119, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
71.00000000000024, 17191.383333333335, 120, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
71.10000000000024, 17188.99173553719, 121, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
71.20000000000023, 17188.83606557377, 122, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
71.30000000000022, 17188.30081300813, 123, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
71.40000000000022, 17187.427419354837, 124, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
71.50000000000021, 17185.184, 125, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
71.60000000000021, 17184.97619047619, 126, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
71.7000000000002, 17182.212598425198, 127, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
73.5000000000001, 17179.828125, 128, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
73.6000000000001, 17177.961240310076, 129, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
73.70000000000009, 17179.184615384616, 130, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
73.80000000000008, 17174.93893129771, 131, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
73.90000000000008, 17175.280303030304, 132, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
74.00000000000007, 17173.285714285714, 133, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
74.10000000000007, 17179.223880597016, 134, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
74.20000000000006, 17186.162962962964, 135, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
74.30000000000005, 17190.176470588234, 136, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
74.40000000000005, 17190.715328467155, 137, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
74.50000000000004, 17192.065217391304, 138, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
74.60000000000004, 17191.525179856115, 139, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
74.70000000000003, 17192.814285714285, 140, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
74.80000000000003, 17224.531914893618, 141, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
74.90000000000002, 17223.11267605634, 142, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
75.00000000000001, 17220.04195804196, 143, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
75.10000000000001, 17219.48611111111, 144, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
75.10000000000001, 17219.48611111111, 144, 8, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
95.69999999999884, 17032.194444444445, 144, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
95.69999999999884, 17032.194444444445, 144, 9, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
99.9999999999986, 17032.194444444445, 144, 11, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
