"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1160, 100000000, 0.0004, 0, 0.1160, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2200, 19437.0, 12.7484, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.3200, 18140.0, 24.5055, 1, 0.1200, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
1.3240, 17845.0, 142.9839, 11, 0.1240, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
1.4240, 18093.0, 154.7607, 11, 0.1240, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
2.4320, 18008.0, 272.9869, 20, 0.1320, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.8'
2.5320, 17951.666666666668, 284.8053, 20, 0.1320, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.8'
2.6320, 17980.5, 296.6613, 20, 0.1320, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.8'
2.7320, 18147.2, 308.5700, 20, 0.1320, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.8'
2.8360, 18046.0, 319.4013, 20, 0.1360, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.8'
2.9360, 18083.428571428572, 331.1564, 20, 0.1360, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.8'
3.0360, 18262.0, 343.0019, 20, 0.1360, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.8'
3.1360, 18240.0, 355.8230, 20, 0.1360, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.8'
3.2360, 18291.1, 367.6668, 20, 0.1360, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.8'
3.3400, 18322.727272727272, 378.4368, 20, 0.1400, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.8'
6.0560, 17133.636363636364, 698.5401, 35, 0.1560, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
6.1560, 17133.416666666668, 709.3834, 35, 0.1560, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
6.2600, 17170.923076923078, 721.2094, 35, 0.1600, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
6.3600, 17175.785714285714, 733.2808, 35, 0.1600, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
6.4600, 17283.533333333333, 745.9775, 35, 0.1600, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
6.5600, 17275.0, 757.7660, 35, 0.1600, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
6.6600, 17265.823529411766, 769.5243, 35, 0.1600, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
6.7640, 17248.0, 780.4227, 35, 0.1640, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
6.8640, 17243.947368421053, 792.3211, 35, 0.1640, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
6.9640, 17253.1, 804.1229, 35, 0.1640, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
7.0680, 17309.095238095237, 816.9656, 35, 0.1680, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
7.1680, 17396.272727272728, 828.8446, 35, 0.1680, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
7.2680, 17385.434782608696, 840.6897, 35, 0.1680, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
7.3720, 17422.708333333332, 851.4279, 35, 0.1720, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
7.4720, 17414.88, 863.1277, 35, 0.1720, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
7.5720, 17397.53846153846, 875.9634, 35, 0.1720, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
10.3000, 17391.73076923077, 1194.0859, 37, 0.2000, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.6'
10.4040, 17420.0, 1206.8607, 37, 0.2040, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.6'
10.5040, 17413.14285714286, 1218.5567, 37, 0.2040, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.6'
16.6560, 17058.0, 1939.7796, 55, 0.2560, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
16.7560, 17052.862068965518, 1951.5444, 55, 0.2560, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
16.8560, 17074.233333333334, 1962.3094, 55, 0.2560, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
16.9600, 17070.064516129034, 1974.2600, 55, 0.2600, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
17.0600, 17058.375, 1986.1514, 55, 0.2600, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
17.1600, 17046.969696969696, 1998.8727, 55, 0.2600, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
17.2640, 17039.970588235294, 2010.5486, 55, 0.2640, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
17.3640, 17145.942857142858, 2021.3263, 55, 0.2640, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
17.4680, 17146.805555555555, 2033.0659, 55, 0.2680, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
