"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.0800, 100000000, 0.0004, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1800, 2484.0, 11.3651, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.6840, 2482.0, 63.5138, 5, 0.0840, gs='70', nc='0.8', ne='0.4', ps='25', xi='0.6'
0.9840, 2481.0, 94.6350, 8, 0.0840, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.2'
2.0920, 2483.0, 208.7795, 8, 0.0920, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.2'
2.1960, 2481.0, 218.1933, 18, 0.0960, gs='70', nc='0.6', ne='0.4', ps='35', xi='0.8'
2.2960, 2482.6666666666665, 229.5529, 18, 0.0960, gs='70', nc='0.6', ne='0.4', ps='35', xi='0.8'
2.3960, 2483.5, 239.9151, 18, 0.0960, gs='70', nc='0.6', ne='0.4', ps='35', xi='0.8'
2.4960, 2483.2, 250.3220, 18, 0.0960, gs='70', nc='0.6', ne='0.4', ps='35', xi='0.8'
2.5960, 2482.8333333333335, 260.7009, 18, 0.0960, gs='70', nc='0.6', ne='0.4', ps='35', xi='0.8'
2.7000, 2484.285714285714, 270.0734, 18, 0.1000, gs='70', nc='0.6', ne='0.4', ps='35', xi='0.8'
2.8000, 2484.0, 281.4502, 18, 0.1000, gs='70', nc='0.6', ne='0.4', ps='35', xi='0.8'
2.9000, 2484.4444444444443, 291.8147, 18, 0.1000, gs='70', nc='0.6', ne='0.4', ps='35', xi='0.8'
4.8120, 2484.6, 489.6808, 18, 0.1120, gs='70', nc='0.6', ne='0.4', ps='35', xi='0.8'
4.9160, 2484.5454545454545, 499.0787, 18, 0.1160, gs='70', nc='0.6', ne='0.4', ps='35', xi='0.8'
5.0160, 2484.6666666666665, 510.4897, 18, 0.1160, gs='70', nc='0.6', ne='0.4', ps='35', xi='0.8'
5.1160, 2485.153846153846, 520.9103, 18, 0.1160, gs='70', nc='0.6', ne='0.4', ps='35', xi='0.8'
5.2160, 2485.1428571428573, 531.2951, 18, 0.1160, gs='70', nc='0.6', ne='0.4', ps='35', xi='0.8'
5.3200, 2485.0, 541.6985, 18, 0.1200, gs='70', nc='0.6', ne='0.4', ps='35', xi='0.8'
5.4200, 2485.1875, 551.1178, 18, 0.1200, gs='70', nc='0.6', ne='0.4', ps='35', xi='0.8'
5.5200, 2485.3529411764707, 562.5023, 18, 0.1200, gs='70', nc='0.6', ne='0.4', ps='35', xi='0.8'
5.6200, 2485.722222222222, 572.8951, 18, 0.1200, gs='70', nc='0.6', ne='0.4', ps='35', xi='0.8'
5.7240, 2485.5789473684213, 582.2394, 18, 0.1240, gs='70', nc='0.6', ne='0.4', ps='35', xi='0.8'
5.8240, 2485.35, 593.6678, 18, 0.1240, gs='70', nc='0.6', ne='0.4', ps='35', xi='0.8'
5.9240, 2485.5714285714284, 603.1389, 18, 0.1240, gs='70', nc='0.6', ne='0.4', ps='35', xi='0.8'
6.0280, 2486.0, 614.5510, 18, 0.1280, gs='70', nc='0.6', ne='0.4', ps='35', xi='0.8'
6.1280, 2485.913043478261, 624.9372, 18, 0.1280, gs='70', nc='0.6', ne='0.4', ps='35', xi='0.8'
6.2280, 2485.9166666666665, 635.4357, 18, 0.1280, gs='70', nc='0.6', ne='0.4', ps='35', xi='0.8'
6.3320, 2485.88, 645.7927, 18, 0.1320, gs='70', nc='0.6', ne='0.4', ps='35', xi='0.8'
6.4320, 2485.846153846154, 655.1854, 18, 0.1320, gs='70', nc='0.6', ne='0.4', ps='35', xi='0.8'
6.5360, 2486.0, 666.5891, 18, 0.1360, gs='70', nc='0.6', ne='0.4', ps='35', xi='0.8'
6.5360, 2486.0, 666.5898, 18, 0.1360, gs='70', nc='0.6', ne='0.4', ps='35', xi='0.8'
12.5840, 2486.0, 1290.3720, 18, 0.1840, gs='70', nc='0.6', ne='0.4', ps='35', xi='0.8'
36.3680, 2485.3928571428573, 3745.2633, 153, 0.3680, gs='100', nc='0.6', ne='0.6', ps='15', xi='0.8'
36.4720, 2485.2758620689656, 3756.6987, 153, 0.3720, gs='100', nc='0.6', ne='0.6', ps='15', xi='0.8'
36.5720, 2485.5333333333333, 3766.1108, 153, 0.3720, gs='100', nc='0.6', ne='0.6', ps='15', xi='0.8'
36.6760, 2485.5806451612902, 3777.5206, 153, 0.3760, gs='100', nc='0.6', ne='0.6', ps='15', xi='0.8'
36.7760, 2485.59375, 3787.9687, 153, 0.3760, gs='100', nc='0.6', ne='0.6', ps='15', xi='0.8'
36.7760, 2485.59375, 3787.9694, 153, 0.3760, gs='100', nc='0.6', ne='0.6', ps='15', xi='0.8'
55.1320, 2484.90625, 5680.6383, 170, 0.5320, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
56.0400, 2484.787878787879, 5773.1144, 170, 0.5400, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
56.1400, 2484.735294117647, 5784.4910, 170, 0.5400, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
56.2400, 2484.6857142857143, 5794.8782, 170, 0.5400, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
56.3440, 2484.722222222222, 5805.3023, 170, 0.5440, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
56.4440, 2484.7837837837837, 5815.6359, 170, 0.5440, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
56.5480, 2484.7368421052633, 5825.0394, 170, 0.5480, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
56.6480, 2484.641025641026, 5836.4449, 170, 0.5480, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
56.7480, 2484.6, 5846.8491, 170, 0.5480, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
56.8520, 2484.512195121951, 5856.2375, 170, 0.5520, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
56.9520, 2484.5238095238096, 5867.6798, 170, 0.5520, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
57.0520, 2484.5348837209303, 5877.0661, 170, 0.5520, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
57.1560, 2484.6136363636365, 5888.5195, 170, 0.5560, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
57.2560, 2484.5777777777776, 5898.8991, 170, 0.5560, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
57.3600, 2484.608695652174, 5908.2475, 170, 0.5600, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
57.4600, 2484.6170212765956, 5919.6665, 170, 0.5600, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
57.5640, 2484.75, 5929.0672, 170, 0.5640, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
57.6640, 2484.7755102040815, 5940.4674, 170, 0.5640, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
57.7680, 2484.72, 5950.9153, 170, 0.5680, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
57.7680, 2484.72, 5950.9161, 170, 0.5680, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
58.6760, 2484.6666666666665, 6044.5553, 170, 0.5760, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
58.7800, 2484.6153846153848, 6054.9949, 170, 0.5800, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
58.8800, 2484.6792452830186, 6065.3806, 170, 0.5800, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
58.9840, 2484.703703703704, 6075.7674, 170, 0.5840, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
59.0840, 2484.7090909090907, 6085.2141, 170, 0.5840, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
62.1120, 2484.660714285714, 6398.3726, 170, 0.6120, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
62.2160, 2484.6491228070176, 6408.7881, 170, 0.6160, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
62.3160, 2484.6206896551726, 6418.1448, 170, 0.6160, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
62.4200, 2484.728813559322, 6429.5609, 170, 0.6200, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
62.5200, 2484.766666666667, 6439.9340, 170, 0.6200, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
62.6240, 2484.754098360656, 6450.3035, 170, 0.6240, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
62.7280, 2484.7096774193546, 6460.7199, 170, 0.6280, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
62.8320, 2484.746031746032, 6470.1014, 170, 0.6320, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
62.9320, 2484.75, 6481.5035, 170, 0.6320, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
63.0360, 2484.8153846153846, 6491.9138, 170, 0.6360, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
63.1360, 2484.848484848485, 6502.2892, 170, 0.6360, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
63.2360, 2484.8358208955224, 6512.7519, 170, 0.6360, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
63.3400, 2484.823529411765, 6522.1863, 170, 0.6400, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
63.4440, 2484.768115942029, 6533.5606, 170, 0.6440, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
63.5440, 2484.9, 6543.9750, 170, 0.6440, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
63.6480, 2484.9014084507044, 6554.4774, 170, 0.6480, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
63.7520, 2484.8611111111113, 6564.8325, 170, 0.6520, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
63.8560, 2484.8082191780823, 6574.2618, 170, 0.6560, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
63.9600, 2484.8783783783783, 6585.6784, 170, 0.6600, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
63.9600, 2484.8783783783783, 6585.6797, 170, 0.6600, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
90.6880, 2484.84, 9342.4129, 170, 0.8880, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
90.7920, 2484.8026315789475, 9352.8206, 170, 0.8920, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
90.8920, 2484.818181818182, 9362.1877, 170, 0.8920, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
90.9920, 2484.7820512820513, 9373.5837, 170, 0.8920, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
91.0960, 2484.8607594936707, 9383.9684, 170, 0.8960, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
91.2000, 2484.875, 9394.3967, 170, 0.9000, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
91.3040, 2484.901234567901, 9404.8919, 170, 0.9040, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
93.9240, 2484.9268292682927, 9675.4351, 170, 0.9240, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
94.0240, 2484.987951807229, 9685.7770, 170, 0.9240, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
94.1280, 2485.0119047619046, 9695.2558, 170, 0.9280, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
94.2320, 2485.0, 9706.6852, 170, 0.9320, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
94.3360, 2484.9883720930234, 9716.0977, 170, 0.9360, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
94.4360, 2484.9885057471265, 9727.6058, 170, 0.9360, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
94.5400, 2484.9545454545455, 9737.0235, 170, 0.9400, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
94.6400, 2484.921348314607, 9748.4899, 170, 0.9400, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
94.7440, 2484.9222222222224, 9758.8754, 170, 0.9440, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
94.8480, 2485.010989010989, 9769.3005, 170, 0.9480, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
94.9520, 2485.032608695652, 9779.6922, 170, 0.9520, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
95.0560, 2485.032258064516, 9789.0982, 170, 0.9560, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
95.1560, 2485.074468085106, 9800.5130, 170, 0.9560, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
95.2600, 2485.0421052631577, 9810.9434, 170, 0.9600, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
95.3640, 2485.0833333333335, 9821.4141, 170, 0.9640, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
95.4680, 2485.1546391752577, 9831.8935, 170, 0.9680, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
95.5680, 2485.112244897959, 9841.2390, 170, 0.9680, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
95.5720, 2485.112244897959, 9841.2401, 170, 0.9720, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
