Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
5.899999999999995, 2486.0, 22, 1, 1000000000.0, gs='70', nc='0.6', ne='0.4', ps='35', xi='0.8'
5.999999999999995, 2485.913043478261, 23, 1, 1000000000.0, gs='70', nc='0.6', ne='0.4', ps='35', xi='0.8'
6.099999999999994, 2485.9166666666665, 24, 1, 1000000000.0, gs='70', nc='0.6', ne='0.4', ps='35', xi='0.8'
6.199999999999994, 2485.88, 25, 1, 1000000000.0, gs='70', nc='0.6', ne='0.4', ps='35', xi='0.8'
6.299999999999994, 2485.846153846154, 26, 1, 1000000000.0, gs='70', nc='0.6', ne='0.4', ps='35', xi='0.8'
6.399999999999993, 2486.0, 27, 1, 1000000000.0, gs='70', nc='0.6', ne='0.4', ps='35', xi='0.8'
6.399999999999993, 2486.0, 27, 1, 1000000000.0, gs='70', nc='0.6', ne='0.4', ps='35', xi='0.8'
12.399999999999972, 2486.0, 28, 2, 1000000000.0, gs='70', nc='0.6', ne='0.4', ps='35', xi='0.8'
36.00000000000024, 2485.3928571428573, 28, 6, 1000000000.0, gs='100', nc='0.6', ne='0.6', ps='15', xi='0.8'
36.10000000000024, 2485.2758620689656, 29, 6, 1000000000.0, gs='100', nc='0.6', ne='0.6', ps='15', xi='0.8'
36.200000000000244, 2485.5333333333333, 30, 6, 1000000000.0, gs='100', nc='0.6', ne='0.6', ps='15', xi='0.8'
36.300000000000246, 2485.5806451612902, 31, 6, 1000000000.0, gs='100', nc='0.6', ne='0.6', ps='15', xi='0.8'
36.40000000000025, 2485.59375, 32, 6, 1000000000.0, gs='100', nc='0.6', ne='0.6', ps='15', xi='0.8'
36.40000000000025, 2485.59375, 32, 6, 1000000000.0, gs='100', nc='0.6', ne='0.6', ps='15', xi='0.8'
54.600000000000506, 2484.90625, 32, 9, 1000000000.0, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
55.50000000000052, 2484.787878787879, 33, 9, 1000000000.0, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
55.60000000000052, 2484.735294117647, 34, 9, 1000000000.0, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
55.70000000000052, 2484.6857142857143, 35, 9, 1000000000.0, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
55.80000000000052, 2484.722222222222, 36, 9, 1000000000.0, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
55.900000000000524, 2484.7837837837837, 37, 9, 1000000000.0, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
56.000000000000526, 2484.7368421052633, 38, 9, 1000000000.0, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
56.10000000000053, 2484.641025641026, 39, 9, 1000000000.0, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
56.20000000000053, 2484.6, 40, 9, 1000000000.0, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
56.30000000000053, 2484.512195121951, 41, 9, 1000000000.0, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
56.40000000000053, 2484.5238095238096, 42, 9, 1000000000.0, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
56.50000000000053, 2484.5348837209303, 43, 9, 1000000000.0, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
56.600000000000534, 2484.6136363636365, 44, 9, 1000000000.0, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
56.700000000000536, 2484.5777777777776, 45, 9, 1000000000.0, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
56.80000000000054, 2484.608695652174, 46, 9, 1000000000.0, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
56.90000000000054, 2484.6170212765956, 47, 9, 1000000000.0, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
57.00000000000054, 2484.75, 48, 9, 1000000000.0, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
57.10000000000054, 2484.7755102040815, 49, 9, 1000000000.0, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
57.20000000000054, 2484.72, 50, 9, 1000000000.0, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
57.20000000000054, 2484.72, 50, 9, 1000000000.0, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
58.100000000000556, 2484.6666666666665, 51, 10, 1000000000.0, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
58.20000000000056, 2484.6153846153848, 52, 10, 1000000000.0, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
58.30000000000056, 2484.6792452830186, 53, 10, 1000000000.0, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
58.40000000000056, 2484.703703703704, 54, 10, 1000000000.0, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
58.50000000000056, 2484.7090909090907, 55, 10, 1000000000.0, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
61.500000000000604, 2484.660714285714, 56, 10, 1000000000.0, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
61.600000000000605, 2484.6491228070176, 57, 10, 1000000000.0, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
61.70000000000061, 2484.6206896551726, 58, 10, 1000000000.0, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
61.80000000000061, 2484.728813559322, 59, 10, 1000000000.0, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
61.90000000000061, 2484.766666666667, 60, 10, 1000000000.0, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
62.00000000000061, 2484.754098360656, 61, 10, 1000000000.0, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
62.10000000000061, 2484.7096774193546, 62, 10, 1000000000.0, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
62.200000000000614, 2484.746031746032, 63, 10, 1000000000.0, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
62.300000000000615, 2484.75, 64, 10, 1000000000.0, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
62.40000000000062, 2484.8153846153846, 65, 10, 1000000000.0, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
62.50000000000062, 2484.848484848485, 66, 10, 1000000000.0, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
62.60000000000062, 2484.8358208955224, 67, 10, 1000000000.0, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
62.70000000000062, 2484.823529411765, 68, 10, 1000000000.0, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
62.80000000000062, 2484.768115942029, 69, 10, 1000000000.0, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
62.900000000000624, 2484.9, 70, 10, 1000000000.0, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
63.000000000000625, 2484.9014084507044, 71, 10, 1000000000.0, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
63.10000000000063, 2484.8611111111113, 72, 10, 1000000000.0, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
63.20000000000063, 2484.8082191780823, 73, 10, 1000000000.0, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
63.30000000000063, 2484.8783783783783, 74, 10, 1000000000.0, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
63.30000000000063, 2484.8783783783783, 74, 10, 1000000000.0, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
89.79999999999917, 2484.84, 75, 13, 1000000000.0, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
89.89999999999917, 2484.8026315789475, 76, 13, 1000000000.0, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
89.99999999999916, 2484.818181818182, 77, 13, 1000000000.0, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
90.09999999999916, 2484.7820512820513, 78, 13, 1000000000.0, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
90.19999999999915, 2484.8607594936707, 79, 13, 1000000000.0, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
90.29999999999914, 2484.875, 80, 13, 1000000000.0, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
90.39999999999914, 2484.901234567901, 81, 13, 1000000000.0, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
92.99999999999899, 2484.9268292682927, 82, 13, 1000000000.0, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
93.09999999999899, 2484.987951807229, 83, 13, 1000000000.0, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
93.19999999999898, 2485.0119047619046, 84, 13, 1000000000.0, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
93.29999999999897, 2485.0, 85, 13, 1000000000.0, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
93.39999999999897, 2484.9883720930234, 86, 13, 1000000000.0, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
93.49999999999896, 2484.9885057471265, 87, 13, 1000000000.0, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
93.59999999999896, 2484.9545454545455, 88, 13, 1000000000.0, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
93.69999999999895, 2484.921348314607, 89, 13, 1000000000.0, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
93.79999999999895, 2484.9222222222224, 90, 13, 1000000000.0, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
93.89999999999894, 2485.010989010989, 91, 13, 1000000000.0, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
93.99999999999893, 2485.032608695652, 92, 13, 1000000000.0, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
94.09999999999893, 2485.032258064516, 93, 13, 1000000000.0, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
94.19999999999892, 2485.074468085106, 94, 13, 1000000000.0, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
94.29999999999892, 2485.0421052631577, 95, 13, 1000000000.0, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
94.39999999999891, 2485.0833333333335, 96, 13, 1000000000.0, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
94.4999999999989, 2485.1546391752577, 97, 13, 1000000000.0, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
94.5999999999989, 2485.112244897959, 98, 13, 1000000000.0, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
94.5999999999989, 2485.112244897959, 98, 13, 1000000000.0, gs='100', nc='0.6', ne='0.4', ps='15', xi='0.8'
106.39999999999823, 2483.673469387755, 98, 14, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='15', xi='0.4'
106.39999999999823, 2483.673469387755, 98, 14, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='15', xi='0.4'
106.39999999999823, 2483.673469387755, 98, 15, 1000000000.0, gs='70', nc='0.8', ne='0.4', ps='15', xi='0.4'
