"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
6.8760, 4626.136363636364, 710.7592, 33, 0.1760, gs='20', nc='0.4', ne='0.8', ps='35', xi='0.4'
6.9800, 4626.217391304348, 721.3397, 33, 0.1800, gs='20', nc='0.4', ne='0.8', ps='35', xi='0.4'
7.0800, 4626.125, 731.8922, 33, 0.1800, gs='20', nc='0.4', ne='0.8', ps='35', xi='0.4'
8.7920, 4625.16, 911.1828, 33, 0.1920, gs='20', nc='0.4', ne='0.8', ps='35', xi='0.4'
8.8920, 4624.653846153846, 922.7556, 33, 0.1920, gs='20', nc='0.4', ne='0.8', ps='35', xi='0.4'
8.9920, 4624.814814814815, 933.3642, 33, 0.1920, gs='20', nc='0.4', ne='0.8', ps='35', xi='0.4'
9.0960, 4625.714285714285, 943.9558, 33, 0.1960, gs='20', nc='0.4', ne='0.8', ps='35', xi='0.4'
9.1960, 4627.413793103448, 954.5199, 33, 0.1960, gs='20', nc='0.4', ne='0.8', ps='35', xi='0.4'
9.2960, 4628.033333333334, 964.1072, 33, 0.1960, gs='20', nc='0.4', ne='0.8', ps='35', xi='0.4'
9.4000, 4626.935483870968, 975.6868, 33, 0.2000, gs='20', nc='0.4', ne='0.8', ps='35', xi='0.4'
9.5000, 4628.1875, 986.4026, 33, 0.2000, gs='20', nc='0.4', ne='0.8', ps='35', xi='0.4'
9.6040, 4627.909090909091, 996.9463, 33, 0.2040, gs='20', nc='0.4', ne='0.8', ps='35', xi='0.4'
9.7040, 4626.794117647059, 1007.5199, 33, 0.2040, gs='20', nc='0.4', ne='0.8', ps='35', xi='0.4'
9.8040, 4626.914285714286, 1017.0997, 33, 0.2040, gs='20', nc='0.4', ne='0.8', ps='35', xi='0.4'
9.9080, 4626.777777777777, 1028.6862, 33, 0.2080, gs='20', nc='0.4', ne='0.8', ps='35', xi='0.4'
10.0080, 4626.891891891892, 1038.2334, 33, 0.2080, gs='20', nc='0.4', ne='0.8', ps='35', xi='0.4'
10.1120, 4627.184210526316, 1049.8196, 33, 0.2120, gs='20', nc='0.4', ne='0.8', ps='35', xi='0.4'
10.2120, 4627.179487179487, 1060.4113, 33, 0.2120, gs='20', nc='0.4', ne='0.8', ps='35', xi='0.4'
10.3120, 4627.15, 1070.0230, 33, 0.2120, gs='20', nc='0.4', ne='0.8', ps='35', xi='0.4'
10.3120, 4627.15, 1070.0234, 33, 0.2120, gs='20', nc='0.4', ne='0.8', ps='35', xi='0.4'
18.1800, 4616.95, 1896.8820, 60, 0.2800, gs='10', nc='0.2', ne='0.8', ps='35', xi='0.4'
18.1800, 4616.95, 1896.8821, 60, 0.2800, gs='10', nc='0.2', ne='0.8', ps='35', xi='0.4'
34.2120, 4609.825, 3578.9570, 126, 0.4120, gs='40', nc='0.2', ne='0.6', ps='15', xi='0.8'
34.3120, 4609.90243902439, 3589.4744, 126, 0.4120, gs='40', nc='0.2', ne='0.6', ps='15', xi='0.8'
34.4120, 4608.714285714285, 3599.0563, 126, 0.4120, gs='40', nc='0.2', ne='0.6', ps='15', xi='0.8'
34.5160, 4608.186046511628, 3610.7344, 126, 0.4160, gs='40', nc='0.2', ne='0.6', ps='15', xi='0.8'
34.6160, 4608.204545454545, 3621.3087, 126, 0.4160, gs='40', nc='0.2', ne='0.6', ps='15', xi='0.8'
34.7200, 4608.355555555556, 3631.0375, 126, 0.4200, gs='40', nc='0.2', ne='0.6', ps='15', xi='0.8'
34.8200, 4609.304347826087, 3642.6813, 126, 0.4200, gs='40', nc='0.2', ne='0.6', ps='15', xi='0.8'
34.8240, 4609.304347826087, 3642.6824, 126, 0.4240, gs='40', nc='0.2', ne='0.6', ps='15', xi='0.8'
51.8720, 4607.304347826087, 5429.6667, 192, 0.5720, gs='10', nc='0.8', ne='0.2', ps='15', xi='0.8'
51.8720, 4607.304347826087, 5429.6668, 192, 0.5720, gs='10', nc='0.8', ne='0.2', ps='15', xi='0.8'
59.7400, 4600.913043478261, 6255.9677, 216, 0.6400, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
59.7400, 4600.913043478261, 6255.9678, 216, 0.6400, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
78.1920, 4601.04255319149, 8196.2321, 216, 0.7920, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
78.3960, 4600.375, 8217.3004, 216, 0.7960, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
78.6000, 4600.408163265306, 8239.5963, 216, 0.8000, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
78.8040, 4600.02, 8260.9543, 216, 0.8040, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
79.0040, 4599.803921568628, 8281.2663, 216, 0.8040, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
79.2080, 4599.826923076923, 8303.5549, 216, 0.8080, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
79.4120, 4599.396226415094, 8324.7653, 216, 0.8120, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
79.6160, 4599.2037037037035, 8345.9383, 216, 0.8160, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
79.8200, 4599.472727272727, 8366.2191, 216, 0.8200, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
80.0200, 4598.982142857143, 8388.6231, 216, 0.8200, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
80.2240, 4598.596491228071, 8409.8420, 216, 0.8240, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
80.4280, 4599.189655172414, 8430.9053, 216, 0.8280, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
80.6320, 4598.457627118644, 8451.0687, 216, 0.8320, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
80.8360, 4597.483333333334, 8472.2622, 216, 0.8360, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
81.0440, 4598.360655737705, 8494.4527, 216, 0.8440, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
81.2480, 4598.532258064516, 8515.6659, 216, 0.8480, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
88.8080, 4597.666666666667, 9310.6484, 216, 0.9080, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
88.9080, 4597.953125, 9320.1607, 216, 0.9080, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
89.0120, 4597.538461538462, 9331.7410, 216, 0.9120, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
91.2280, 4596.984848484848, 9565.5151, 216, 0.9280, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
91.3320, 4596.671641791045, 9575.0608, 216, 0.9320, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
91.4360, 4596.323529411765, 9586.6183, 216, 0.9360, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
91.5360, 4596.0, 9596.2153, 216, 0.9360, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
91.6400, 4596.528571428571, 9607.9305, 216, 0.9400, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
91.7400, 4595.845070422535, 9618.5778, 216, 0.9400, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
91.8440, 4596.166666666667, 9628.1223, 216, 0.9440, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
91.9480, 4596.123287671233, 9639.6419, 216, 0.9480, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
92.0480, 4596.027027027027, 9649.2245, 216, 0.9480, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
92.1520, 4596.8, 9660.8443, 216, 0.9520, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
92.2560, 4596.526315789473, 9671.5398, 216, 0.9560, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
92.3560, 4596.311688311688, 9681.2290, 216, 0.9560, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
92.4600, 4596.576923076923, 9692.7478, 216, 0.9600, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
92.5640, 4596.025316455696, 9703.4106, 216, 0.9640, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
92.6640, 4596.0125, 9713.0162, 216, 0.9640, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
92.7680, 4596.481481481482, 9724.5797, 216, 0.9680, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
92.8720, 4596.426829268293, 9734.1334, 216, 0.9720, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
92.9760, 4596.795180722892, 9745.6618, 216, 0.9760, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
93.0800, 4596.8452380952385, 9755.2848, 216, 0.9800, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
93.0800, 4596.8452380952385, 9755.2859, 216, 0.9800, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
101.0360, 4596.8452380952385, 10592.0954, 216, 1.0360, gs='20', nc='0.6', ne='0.4', ps='5', xi='0.4'
