Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1, 4632.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
1.4000000000000001, 4613.0, 2, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
1.6000000000000003, 4626.666666666667, 3, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
2.400000000000001, 4626.333333333333, 3, 1, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='35', xi='0.4'
2.500000000000001, 4622.25, 4, 1, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='35', xi='0.4'
2.600000000000001, 4628.4, 5, 1, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='35', xi='0.4'
2.700000000000001, 4636.666666666667, 6, 1, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='35', xi='0.4'
2.800000000000001, 4632.857142857143, 7, 1, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='35', xi='0.4'
2.9000000000000012, 4642.0, 8, 1, 1000000000.0, gs='40', nc='0.4', ne='0.8', ps='35', xi='0.4'
5.299999999999997, 4625.5, 8, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='35', xi='0.4'
5.399999999999997, 4628.444444444444, 9, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='35', xi='0.4'
5.4999999999999964, 4629.9, 10, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='35', xi='0.4'
5.599999999999996, 4630.454545454545, 11, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='35', xi='0.4'
5.699999999999996, 4630.666666666667, 12, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='35', xi='0.4'
5.799999999999995, 4632.538461538462, 13, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='35', xi='0.4'
5.899999999999995, 4628.714285714285, 14, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='35', xi='0.4'
5.999999999999995, 4626.733333333334, 15, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='35', xi='0.4'
6.099999999999994, 4628.625, 16, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='35', xi='0.4'
6.199999999999994, 4629.235294117647, 17, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='35', xi='0.4'
6.299999999999994, 4629.5, 18, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='35', xi='0.4'
6.399999999999993, 4628.631578947368, 19, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='35', xi='0.4'
