"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.0800, 100000000, 0.0003, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1800, 14035.0, 11.8646, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
1.3880, 14035.0, 141.3988, 0, 0.0880, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
1.7920, 14035.0, 185.0186, 0, 0.0920, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
2.2960, 14035.0, 239.3804, 0, 0.0960, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
2.9000, 14035.0, 305.7369, 0, 0.1000, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
3.6040, 14035.0, 381.7961, 0, 0.1040, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.4080, 14035.0, 468.5262, 0, 0.1080, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
5.3160, 14035.0, 565.2648, 0, 0.1160, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
6.3200, 14035.0, 674.7523, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
7.4280, 14035.0, 793.4359, 0, 0.1280, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
8.6360, 14035.0, 924.6519, 0, 0.1360, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
9.9480, 14035.0, 1065.2948, 0, 0.1480, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
11.3560, 14035.0, 1217.4346, 0, 0.1560, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
12.8680, 14035.0, 1380.4931, 0, 0.1680, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
14.4800, 14035.0, 1554.3229, 0, 0.1800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
16.1920, 14035.0, 1739.3877, 0, 0.1920, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
18.0120, 14035.0, 1935.0593, 0, 0.2120, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
19.9280, 14035.0, 2142.6180, 0, 0.2280, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
21.9400, 14035.0, 2359.9765, 0, 0.2400, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
24.0600, 14035.0, 2587.2441, 0, 0.2600, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
26.2800, 14035.0, 2827.9979, 0, 0.2800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
28.6000, 14035.0, 3078.8065, 0, 0.3000, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
31.0200, 14035.0, 3339.8096, 0, 0.3200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
33.5440, 14035.0, 3611.5757, 0, 0.3440, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
36.1680, 14035.0, 3894.7436, 0, 0.3680, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
38.8920, 14035.0, 4188.8436, 0, 0.3920, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
41.7200, 14035.0, 4492.1816, 0, 0.4200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
44.6480, 14035.0, 4808.9915, 0, 0.4480, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
47.6800, 14035.0, 5134.2492, 0, 0.4800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
50.8080, 14035.0, 5472.6272, 0, 0.5080, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
54.0400, 14035.0, 5820.8151, 0, 0.5400, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
57.3760, 14035.0, 6178.3849, 0, 0.5760, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
60.8120, 14035.0, 6548.9229, 0, 0.6120, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
64.3480, 14035.0, 6928.0749, 0, 0.6480, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
67.9920, 14035.0, 7320.7663, 0, 0.6920, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
71.7280, 14035.0, 7722.8770, 0, 0.7280, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
75.5720, 14035.0, 8136.5462, 0, 0.7720, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
79.5160, 14035.0, 8559.8983, 0, 0.8160, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
83.5560, 14035.0, 8994.5611, 0, 0.8560, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
87.7040, 14035.0, 9439.5524, 0, 0.9040, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
91.9480, 14035.0, 9895.6164, 0, 0.9480, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
96.2960, 14035.0, 10362.1032, 0, 0.9960, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
100.7400, 14035.0, 10840.8489, 0, 1.0400, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
101.0440, 14035.0, 10873.6330, 52, 1.0440, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.6'
101.0440, 14035.0, 10873.6331, 52, 1.0440, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.6'
