Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
7.899999999999988, 3736.0, 24, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
14.099999999999966, 3719.0833333333335, 24, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
14.199999999999966, 3718.48, 25, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
14.299999999999965, 3717.423076923077, 26, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
14.399999999999965, 3717.5555555555557, 27, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
14.499999999999964, 3718.035714285714, 28, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
14.499999999999964, 3718.035714285714, 28, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
23.000000000000057, 3708.6428571428573, 28, 3, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
23.10000000000006, 3710.5172413793102, 29, 3, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
23.20000000000006, 3711.5666666666666, 30, 3, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
23.30000000000006, 3711.4193548387098, 31, 3, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
23.400000000000063, 3713.0625, 32, 3, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
23.500000000000064, 3714.121212121212, 33, 3, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
23.600000000000065, 3713.4117647058824, 34, 3, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
23.700000000000067, 3714.2285714285713, 35, 3, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
23.700000000000067, 3714.2285714285713, 35, 3, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
33.80000000000021, 3713.8888888888887, 36, 4, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
34.00000000000021, 3714.6486486486488, 37, 4, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
34.200000000000216, 3714.7631578947367, 38, 4, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
34.40000000000022, 3715.076923076923, 39, 4, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
34.60000000000022, 3714.325, 40, 4, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
34.800000000000225, 3714.0243902439024, 41, 4, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
35.00000000000023, 3714.8571428571427, 42, 4, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
35.20000000000023, 3714.767441860465, 43, 4, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
35.40000000000023, 3715.909090909091, 44, 4, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
35.600000000000236, 3715.6444444444446, 45, 4, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
43.10000000000034, 3705.4222222222224, 45, 5, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
43.10000000000034, 3705.4222222222224, 45, 5, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
56.80000000000054, 3697.822222222222, 45, 6, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
56.80000000000054, 3697.822222222222, 45, 6, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
78.99999999999979, 3697.608695652174, 46, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
79.09999999999978, 3697.6170212765956, 47, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
79.19999999999978, 3697.7708333333335, 48, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
79.29999999999977, 3697.3469387755104, 49, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
79.39999999999976, 3697.18, 50, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
79.49999999999976, 3697.078431372549, 51, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
79.59999999999975, 3698.5384615384614, 52, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
79.69999999999975, 3698.377358490566, 53, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
79.79999999999974, 3698.037037037037, 54, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
79.89999999999974, 3697.6363636363635, 55, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
79.99999999999973, 3697.214285714286, 56, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
80.09999999999972, 3697.2982456140353, 57, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
80.19999999999972, 3697.5344827586205, 58, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
80.29999999999971, 3697.169491525424, 59, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
80.39999999999971, 3697.9166666666665, 60, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
80.4999999999997, 3699.065573770492, 61, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
80.5999999999997, 3698.9032258064517, 62, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
80.69999999999969, 3698.714285714286, 63, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
80.79999999999968, 3698.875, 64, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
80.89999999999968, 3699.507692307692, 65, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
82.59999999999958, 3699.3333333333335, 66, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
82.69999999999958, 3699.373134328358, 67, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
82.79999999999957, 3699.3088235294117, 68, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
82.89999999999957, 3699.289855072464, 69, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
82.99999999999956, 3700.157142857143, 70, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
83.09999999999955, 3700.760563380282, 71, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
83.19999999999955, 3701.7916666666665, 72, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
83.29999999999954, 3701.4657534246576, 73, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
83.39999999999954, 3701.0675675675675, 74, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
83.49999999999953, 3701.6133333333332, 75, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
83.59999999999953, 3702.2763157894738, 76, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
83.69999999999952, 3702.025974025974, 77, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
83.79999999999951, 3701.653846153846, 78, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
83.89999999999951, 3702.025316455696, 79, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
83.9999999999995, 3701.925, 80, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
84.0999999999995, 3701.641975308642, 81, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
84.0999999999995, 3701.641975308642, 81, 10, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
87.69999999999929, 3701.256097560976, 82, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
87.79999999999929, 3701.0602409638554, 83, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
87.89999999999928, 3701.4880952380954, 84, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
87.99999999999928, 3701.1176470588234, 85, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
88.09999999999927, 3701.0116279069766, 86, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
88.19999999999926, 3700.8505747126437, 87, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
88.29999999999926, 3700.818181818182, 88, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
88.39999999999925, 3700.4719101123596, 89, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
88.49999999999925, 3700.133333333333, 90, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
88.59999999999924, 3700.032967032967, 91, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
88.69999999999924, 3700.445652173913, 92, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
88.79999999999923, 3701.4086021505377, 93, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
88.89999999999922, 3701.255319148936, 94, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
88.99999999999922, 3701.2105263157896, 95, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
89.09999999999921, 3701.21875, 96, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
89.1999999999992, 3701.319587628866, 97, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
91.29999999999909, 3701.3367346938776, 98, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
91.39999999999908, 3701.282828282828, 99, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
91.49999999999908, 3702.21, 100, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
91.59999999999907, 3702.2178217821784, 101, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
91.69999999999906, 3702.8039215686276, 102, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
91.79999999999906, 3702.5922330097087, 103, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
91.89999999999905, 3702.576923076923, 104, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
91.99999999999905, 3702.3142857142857, 105, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
92.09999999999904, 3702.7169811320755, 106, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
92.19999999999904, 3702.570093457944, 107, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
92.29999999999903, 3702.537037037037, 108, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
92.39999999999903, 3702.321100917431, 109, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
92.49999999999902, 3702.3727272727274, 110, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
92.59999999999901, 3702.171171171171, 111, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
92.69999999999901, 3701.8928571428573, 112, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
92.69999999999901, 3701.8928571428573, 112, 11, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
99.9999999999986, 3701.8928571428573, 112, 14, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
