"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1400, 100000000, 0.0006, 0, 0.1400, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2400, 3689.0, 10.6442, 0, 0.1400, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
1.8520, 3699.0, 180.0456, 0, 0.1520, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
2.0520, 3706.3333333333335, 201.2556, 0, 0.1520, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
2.2520, 3711.75, 222.3968, 0, 0.1520, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
2.4560, 3722.8, 243.6603, 0, 0.1560, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
2.6560, 3732.6666666666665, 265.8149, 0, 0.1560, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.6680, 3733.5714285714284, 476.5828, 0, 0.1680, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.8720, 3730.875, 497.7091, 0, 0.1720, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
5.0720, 3731.1111111111113, 519.7977, 0, 0.1720, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
5.2720, 3731.3, 540.9018, 0, 0.1720, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
5.4760, 3732.6363636363635, 561.0584, 0, 0.1760, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
5.6760, 3731.0, 582.3092, 0, 0.1760, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
5.8800, 3731.153846153846, 603.4803, 0, 0.1800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
6.0800, 3733.5, 624.6091, 0, 0.1800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
6.2840, 3734.5333333333333, 645.7343, 0, 0.1840, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
6.4840, 3736.25, 667.8521, 0, 0.1840, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
6.6880, 3735.4117647058824, 688.9796, 0, 0.1880, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
6.8880, 3734.1666666666665, 709.0998, 0, 0.1880, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
7.0920, 3732.842105263158, 730.1973, 0, 0.1920, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
7.2920, 3732.7, 751.2141, 0, 0.1920, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
7.4960, 3733.3809523809523, 772.3667, 0, 0.1960, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
7.6960, 3736.7272727272725, 793.5393, 0, 0.1960, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
7.9000, 3735.6521739130435, 814.7298, 0, 0.2000, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
8.1040, 3736.0, 836.9379, 0, 0.2040, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
14.3480, 3719.0833333333335, 1492.8383, 43, 0.2480, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
14.4480, 3718.48, 1502.4427, 43, 0.2480, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
14.5520, 3717.423076923077, 1513.0632, 43, 0.2520, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
14.6520, 3717.5555555555557, 1523.6263, 43, 0.2520, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
14.7520, 3718.035714285714, 1534.2048, 43, 0.2520, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
14.7520, 3718.035714285714, 1534.2051, 43, 0.2520, gs='10', nc='0.8', ne='0.6', ps='25', xi='0.6'
23.3200, 3708.6428571428573, 2434.1293, 79, 0.3200, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
23.4200, 3710.5172413793102, 2445.8159, 79, 0.3200, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
23.5240, 3711.5666666666666, 2455.3749, 79, 0.3240, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
23.6240, 3711.4193548387098, 2466.9585, 79, 0.3240, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
23.7240, 3713.0625, 2476.4712, 79, 0.3240, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
23.8280, 3714.121212121212, 2487.1395, 79, 0.3280, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
23.9280, 3713.4117647058824, 2497.7372, 79, 0.3280, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
24.0280, 3714.2285714285713, 2508.3327, 79, 0.3280, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
24.0280, 3714.2285714285713, 2508.3330, 79, 0.3280, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
34.2120, 3713.8888888888887, 3578.9761, 79, 0.4120, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
34.4160, 3714.6486486486488, 3599.1741, 79, 0.4160, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
34.6200, 3714.7631578947367, 3620.3970, 79, 0.4200, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
34.8240, 3715.076923076923, 3641.3531, 79, 0.4240, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
35.0280, 3714.325, 3662.5133, 79, 0.4280, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
35.2280, 3714.0243902439024, 3683.6190, 79, 0.4280, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
35.4320, 3714.8571428571427, 3704.6997, 79, 0.4320, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
35.6360, 3714.767441860465, 3726.8823, 79, 0.4360, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
35.8400, 3715.909090909091, 3747.8742, 79, 0.4400, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
36.0440, 3715.6444444444446, 3768.9411, 79, 0.4440, gs='10', nc='0.4', ne='0.2', ps='25', xi='0.2'
43.6240, 3705.4222222222224, 4562.0741, 139, 0.5240, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
43.6240, 3705.4222222222224, 4562.0742, 139, 0.5240, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.4'
57.4560, 3697.822222222222, 6012.8815, 183, 0.6560, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
57.4560, 3697.822222222222, 6012.8817, 183, 0.6560, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
79.8360, 3697.608695652174, 8360.4188, 183, 0.8360, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
79.9400, 3697.6170212765956, 8371.9348, 183, 0.8400, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
80.0400, 3697.7708333333335, 8381.5249, 183, 0.8400, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
80.1440, 3697.3469387755104, 8392.1291, 183, 0.8440, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
80.2480, 3697.18, 8403.8000, 183, 0.8480, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
80.3480, 3697.078431372549, 8413.4467, 183, 0.8480, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
80.4520, 3698.5384615384614, 8424.9995, 183, 0.8520, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
80.5520, 3698.377358490566, 8434.5796, 183, 0.8520, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
80.6560, 3698.037037037037, 8445.1571, 183, 0.8560, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
80.7560, 3697.6363636363635, 8455.6559, 183, 0.8560, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
80.8600, 3697.214285714286, 8466.1427, 183, 0.8600, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
80.9600, 3697.2982456140353, 8476.7518, 183, 0.8600, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
81.0640, 3697.5344827586205, 8487.3090, 183, 0.8640, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
81.1640, 3697.169491525424, 8498.9071, 183, 0.8640, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
81.2640, 3697.9166666666665, 8508.4412, 183, 0.8640, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
81.3680, 3699.065573770492, 8519.1200, 183, 0.8680, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
81.4720, 3698.9032258064517, 8530.7592, 183, 0.8720, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
81.5720, 3698.714285714286, 8540.3875, 183, 0.8720, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
81.6760, 3698.875, 8551.1173, 183, 0.8760, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
81.7800, 3699.507692307692, 8562.8294, 183, 0.8800, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
83.4920, 3699.3333333333335, 8741.5111, 183, 0.8920, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
83.5960, 3699.373134328358, 8752.1620, 183, 0.8960, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
83.6960, 3699.3088235294117, 8763.7742, 183, 0.8960, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
83.8000, 3699.289855072464, 8773.3622, 183, 0.9000, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
83.9000, 3700.157142857143, 8784.0074, 183, 0.9000, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
84.0040, 3700.760563380282, 8794.5767, 183, 0.9040, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
84.1040, 3701.7916666666665, 8805.1732, 183, 0.9040, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
84.2080, 3701.4657534246576, 8816.7578, 183, 0.9080, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
84.3120, 3701.0675675675675, 8826.3559, 183, 0.9120, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
84.4120, 3701.6133333333332, 8837.9193, 183, 0.9120, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
84.5160, 3702.2763157894738, 8847.4566, 183, 0.9160, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
84.6200, 3702.025974025974, 8858.0990, 183, 0.9200, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
84.7200, 3701.653846153846, 8868.6497, 183, 0.9200, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
84.8240, 3702.025316455696, 8879.1599, 183, 0.9240, gs='10', nc='0.8', ne='0.4', ps='15', xi='0.4'
