Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
17.399999999999977, 4350.35593220339, 59, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
17.49999999999998, 4350.266666666666, 60, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
17.59999999999998, 4350.426229508197, 61, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
17.69999999999998, 4350.225806451613, 62, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
17.799999999999983, 4349.809523809524, 63, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
17.899999999999984, 4350.09375, 64, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
17.999999999999986, 4349.969230769231, 65, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
18.099999999999987, 4349.848484848485, 66, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
18.19999999999999, 4350.328358208955, 67, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
18.29999999999999, 4351.235294117647, 68, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
18.39999999999999, 4351.492753623188, 69, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
18.499999999999993, 4352.028571428571, 70, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
18.499999999999993, 4352.028571428571, 70, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
32.40000000000019, 4351.6760563380285, 71, 4, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
32.50000000000019, 4352.0, 72, 4, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
32.60000000000019, 4351.972602739726, 73, 4, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
32.700000000000195, 4352.22972972973, 74, 4, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
32.800000000000196, 4351.946666666667, 75, 4, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
32.9000000000002, 4352.644736842105, 76, 4, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
33.0000000000002, 4352.090909090909, 77, 4, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
33.1000000000002, 4352.179487179487, 78, 4, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
35.30000000000023, 4352.455696202532, 79, 4, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
35.40000000000023, 4352.525, 80, 4, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
35.500000000000234, 4352.469135802469, 81, 4, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
35.600000000000236, 4352.390243902439, 82, 4, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
35.70000000000024, 4352.301204819277, 83, 4, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
35.80000000000024, 4352.119047619048, 84, 4, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
35.90000000000024, 4351.717647058824, 85, 4, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
36.00000000000024, 4351.406976744186, 86, 4, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
36.10000000000024, 4352.091954022989, 87, 4, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
36.200000000000244, 4351.795454545455, 88, 4, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
36.300000000000246, 4351.606741573034, 89, 4, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
36.40000000000025, 4351.777777777777, 90, 4, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
36.50000000000025, 4352.021978021978, 91, 4, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
36.60000000000025, 4352.173913043478, 92, 4, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
36.70000000000025, 4352.408602150537, 93, 4, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
36.80000000000025, 4352.010638297872, 94, 4, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
36.900000000000254, 4352.178947368421, 95, 4, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
37.000000000000256, 4351.9375, 96, 4, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
37.000000000000256, 4351.9375, 96, 4, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
52.30000000000047, 4345.947916666667, 96, 5, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
52.30000000000047, 4345.947916666667, 96, 5, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
70.50000000000027, 4345.835051546392, 97, 7, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
70.70000000000026, 4345.857142857143, 98, 7, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
70.90000000000025, 4346.0, 99, 7, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
71.10000000000024, 4346.16, 100, 7, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
71.30000000000022, 4346.138613861386, 101, 7, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
71.50000000000021, 4346.186274509804, 102, 7, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
71.7000000000002, 4346.844660194175, 103, 7, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
71.90000000000019, 4347.173076923077, 104, 7, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
72.10000000000018, 4346.733333333334, 105, 7, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
72.30000000000017, 4346.679245283019, 106, 7, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
72.50000000000016, 4347.14953271028, 107, 7, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
72.70000000000014, 4347.564814814815, 108, 7, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
72.90000000000013, 4347.431192660551, 109, 7, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
73.10000000000012, 4347.318181818182, 110, 7, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
73.30000000000011, 4347.2972972972975, 111, 7, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
73.5000000000001, 4347.464285714285, 112, 7, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
75.3, 4347.495575221239, 113, 7, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
75.49999999999999, 4347.728070175439, 114, 7, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
75.69999999999997, 4348.0, 115, 7, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
75.89999999999996, 4348.086206896552, 116, 7, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
76.09999999999995, 4348.025641025641, 117, 7, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
76.29999999999994, 4347.932203389831, 118, 7, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
76.49999999999993, 4348.27731092437, 119, 7, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
76.69999999999992, 4348.316666666667, 120, 7, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
76.8999999999999, 4348.280991735537, 121, 7, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
77.0999999999999, 4348.475409836065, 122, 7, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
77.29999999999988, 4348.4796747967475, 123, 7, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
77.49999999999987, 4348.137096774193, 124, 7, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
77.69999999999986, 4348.296, 125, 7, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
77.89999999999985, 4348.142857142857, 126, 7, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
78.09999999999984, 4347.937007874016, 127, 7, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
78.29999999999983, 4348.0078125, 128, 7, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
85.8999999999994, 4347.976744186047, 129, 9, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
87.99999999999928, 4347.961538461538, 130, 9, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
88.09999999999927, 4348.137404580153, 131, 9, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
88.19999999999926, 4348.272727272727, 132, 9, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
88.29999999999926, 4348.278195488721, 133, 9, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
88.39999999999925, 4348.328358208955, 134, 9, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
88.49999999999925, 4348.585185185185, 135, 9, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
88.59999999999924, 4348.779411764706, 136, 9, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
88.69999999999924, 4348.591240875912, 137, 9, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
88.79999999999923, 4348.833333333333, 138, 9, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
88.89999999999922, 4348.604316546763, 139, 9, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
88.99999999999922, 4348.721428571429, 140, 9, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
89.09999999999921, 4348.744680851064, 141, 9, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
89.1999999999992, 4348.732394366197, 142, 9, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
89.2999999999992, 4348.783216783217, 143, 9, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
89.3999999999992, 4349.013888888889, 144, 9, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
89.49999999999919, 4349.268965517242, 145, 9, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
89.59999999999918, 4349.541095890411, 146, 9, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
89.69999999999918, 4349.3877551020405, 147, 9, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
89.79999999999917, 4349.486486486487, 148, 9, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
89.89999999999917, 4349.765100671141, 149, 9, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
89.89999999999917, 4349.765100671141, 149, 9, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
99.9999999999986, 4349.765100671141, 149, 12, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
