"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
6.7720, 4362.608695652174, 699.0494, 26, 0.1720, gs='20', nc='0.4', ne='0.4', ps='35', xi='0.4'
6.8720, 4362.708333333333, 710.6779, 26, 0.1720, gs='20', nc='0.4', ne='0.4', ps='35', xi='0.4'
6.9760, 4361.48, 720.2024, 26, 0.1760, gs='20', nc='0.4', ne='0.4', ps='35', xi='0.4'
7.0760, 4363.115384615385, 731.7241, 26, 0.1760, gs='20', nc='0.4', ne='0.4', ps='35', xi='0.4'
7.1760, 4364.7037037037035, 741.2645, 26, 0.1760, gs='20', nc='0.4', ne='0.4', ps='35', xi='0.4'
7.2800, 4365.392857142857, 752.8680, 26, 0.1800, gs='20', nc='0.4', ne='0.4', ps='35', xi='0.4'
7.3800, 4366.275862068966, 762.4112, 26, 0.1800, gs='20', nc='0.4', ne='0.4', ps='35', xi='0.4'
7.4800, 4366.566666666667, 773.0304, 26, 0.1800, gs='20', nc='0.4', ne='0.4', ps='35', xi='0.4'
7.5840, 4365.903225806452, 784.7057, 26, 0.1840, gs='20', nc='0.4', ne='0.4', ps='35', xi='0.4'
7.6840, 4366.34375, 794.3070, 26, 0.1840, gs='20', nc='0.4', ne='0.4', ps='35', xi='0.4'
7.7840, 4366.393939393939, 805.8787, 26, 0.1840, gs='20', nc='0.4', ne='0.4', ps='35', xi='0.4'
7.7880, 4366.393939393939, 805.8794, 26, 0.1880, gs='20', nc='0.4', ne='0.4', ps='35', xi='0.4'
7.8880, 4367.588235294118, 816.5284, 26, 0.1880, gs='20', nc='0.4', ne='0.4', ps='35', xi='0.4'
13.1320, 4347.382352941177, 1367.6097, 40, 0.2320, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
13.2360, 4348.971428571429, 1377.2647, 40, 0.2360, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
13.3360, 4348.611111111111, 1388.8296, 40, 0.2360, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
13.4360, 4348.810810810811, 1398.2876, 40, 0.2360, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
13.5400, 4348.684210526316, 1409.8633, 40, 0.2400, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
13.6400, 4349.358974358975, 1419.4260, 40, 0.2400, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
13.7440, 4349.375, 1430.9618, 40, 0.2440, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
13.8440, 4350.463414634146, 1440.4628, 40, 0.2440, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
13.9480, 4350.5, 1451.9949, 40, 0.2480, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
14.0480, 4350.46511627907, 1462.5700, 40, 0.2480, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
14.1520, 4350.659090909091, 1472.1526, 40, 0.2520, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
14.2520, 4349.266666666666, 1483.7652, 40, 0.2520, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
14.3560, 4347.978260869565, 1493.2989, 40, 0.2560, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
14.4560, 4348.425531914893, 1504.9150, 40, 0.2560, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
14.5600, 4348.479166666667, 1515.5386, 40, 0.2600, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
14.6600, 4348.061224489796, 1525.2961, 40, 0.2600, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
14.7640, 4348.46, 1536.9071, 40, 0.2640, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
14.8640, 4347.666666666667, 1546.4729, 40, 0.2640, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
14.9640, 4348.692307692308, 1557.0106, 40, 0.2640, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
15.0680, 4348.415094339623, 1568.5395, 40, 0.2680, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
15.1720, 4348.833333333333, 1578.1454, 40, 0.2720, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
17.2840, 4348.472727272727, 1801.5739, 40, 0.2840, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
17.3880, 4348.946428571428, 1811.0676, 40, 0.2880, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
17.4920, 4349.0526315789475, 1822.7901, 40, 0.2920, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
17.5920, 4350.0, 1832.3438, 40, 0.2920, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
17.6960, 4350.35593220339, 1843.9964, 40, 0.2960, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
17.8000, 4350.266666666666, 1854.5880, 40, 0.3000, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
17.9000, 4350.426229508197, 1864.3087, 40, 0.3000, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
18.0000, 4350.225806451613, 1875.8434, 40, 0.3000, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
18.1040, 4349.809523809524, 1885.4074, 40, 0.3040, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
18.2080, 4350.09375, 1896.9995, 40, 0.3080, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
18.3120, 4349.969230769231, 1907.6684, 40, 0.3120, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
18.4120, 4349.848484848485, 1917.2728, 40, 0.3120, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
18.5160, 4350.328358208955, 1928.8319, 40, 0.3160, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
18.6160, 4351.235294117647, 1938.3534, 40, 0.3160, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
18.7200, 4351.492753623188, 1949.0522, 40, 0.3200, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
18.8200, 4352.028571428571, 1960.6003, 40, 0.3200, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
18.8240, 4352.028571428571, 1960.6013, 40, 0.3240, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
32.8320, 4351.6760563380285, 3430.0244, 40, 0.4320, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
32.9320, 4352.0, 3441.6618, 40, 0.4320, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
33.0360, 4351.972602739726, 3451.2634, 40, 0.4360, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
33.1360, 4352.22972972973, 3462.8543, 40, 0.4360, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
33.2400, 4351.946666666667, 3472.3851, 40, 0.4400, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
33.3400, 4352.644736842105, 3483.8731, 40, 0.4400, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
33.4440, 4352.090909090909, 3493.4972, 40, 0.4440, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
33.5480, 4352.179487179487, 3504.0710, 40, 0.4480, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
35.7640, 4352.455696202532, 3737.7709, 40, 0.4640, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
35.8680, 4352.525, 3747.3812, 40, 0.4680, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
35.9720, 4352.469135802469, 3758.0229, 40, 0.4720, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
36.0720, 4352.390243902439, 3769.6186, 40, 0.4720, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
36.1760, 4352.301204819277, 3779.2323, 40, 0.4760, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
36.2800, 4352.119047619048, 3790.7265, 40, 0.4800, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
36.3800, 4351.717647058824, 3800.2917, 40, 0.4800, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
36.4800, 4351.406976744186, 3811.7748, 40, 0.4800, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
36.5840, 4352.091954022989, 3821.2716, 40, 0.4840, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
36.6840, 4351.795454545455, 3832.8656, 40, 0.4840, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
36.7880, 4351.606741573034, 3842.3832, 40, 0.4880, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
36.8920, 4351.777777777777, 3853.1189, 40, 0.4920, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
36.9920, 4352.021978021978, 3864.7559, 40, 0.4920, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
37.0960, 4352.173913043478, 3874.3039, 40, 0.4960, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
37.2000, 4352.408602150537, 3885.9966, 40, 0.5000, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
37.3000, 4352.010638297872, 3896.5523, 40, 0.5000, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
37.4040, 4352.178947368421, 3906.1281, 40, 0.5040, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
37.5080, 4351.9375, 3917.7499, 40, 0.5080, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
37.5080, 4351.9375, 3917.7512, 40, 0.5080, gs='20', nc='0.4', ne='0.4', ps='25', xi='0.4'
53.0240, 4345.947916666667, 5536.4483, 126, 0.7240, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
53.0240, 4345.947916666667, 5536.4485, 126, 0.7240, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
71.3760, 4345.835051546392, 7464.8135, 126, 0.8760, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
71.5800, 4345.857142857143, 7485.8811, 126, 0.8800, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
71.7880, 4346.0, 7506.0980, 126, 0.8880, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
71.9960, 4346.16, 7527.2261, 126, 0.8960, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
72.2040, 4346.138613861386, 7548.2995, 126, 0.9040, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
72.4080, 4346.186274509804, 7569.4755, 126, 0.9080, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
72.6160, 4346.844660194175, 7591.5802, 126, 0.9160, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
72.8240, 4347.173076923077, 7612.8526, 126, 0.9240, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
73.0320, 4346.733333333334, 7633.9534, 126, 0.9320, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
73.2400, 4346.679245283019, 7654.1443, 126, 0.9400, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
73.4480, 4347.14953271028, 7675.2620, 126, 0.9480, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
73.6520, 4347.564814814815, 7696.4984, 126, 0.9520, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
73.8600, 4347.431192660551, 7718.5922, 126, 0.9600, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
74.0640, 4347.318181818182, 7739.7111, 126, 0.9640, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
74.2720, 4347.2972972972975, 7760.9481, 126, 0.9720, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
74.4800, 4347.464285714285, 7781.1874, 126, 0.9800, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
76.3000, 4347.495575221239, 7971.4388, 126, 1.0000, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
76.5080, 4347.728070175439, 7993.6315, 126, 1.0080, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
76.7160, 4348.0, 8014.9316, 126, 1.0160, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
76.9240, 4348.086206896552, 8035.0974, 126, 1.0240, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
77.1280, 4348.025641025641, 8056.2408, 126, 1.0280, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
77.3400, 4347.932203389831, 8077.3990, 126, 1.0400, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
77.5440, 4348.27731092437, 8098.4957, 126, 1.0440, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
77.7520, 4348.316666666667, 8120.8505, 126, 1.0520, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
77.9600, 4348.280991735537, 8141.0105, 126, 1.0600, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
78.1680, 4348.475409836065, 8162.3016, 126, 1.0680, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
78.3760, 4348.4796747967475, 8184.5781, 126, 1.0760, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
78.5800, 4348.137096774193, 8205.7636, 126, 1.0800, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
78.7880, 4348.296, 8226.9534, 126, 1.0880, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
78.9960, 4348.142857142857, 8247.1705, 126, 1.0960, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
79.2040, 4347.937007874016, 8268.2128, 126, 1.1040, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
79.4120, 4348.0078125, 8289.3612, 126, 1.1120, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
87.0920, 4347.976744186047, 9094.8570, 126, 1.1920, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
89.2080, 4347.961538461538, 9316.2652, 126, 1.2080, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
89.3120, 4348.137404580153, 9327.8295, 126, 1.2120, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
89.4120, 4348.272727272727, 9337.4096, 126, 1.2120, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
89.5160, 4348.278195488721, 9348.9439, 126, 1.2160, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
89.6200, 4348.328358208955, 9359.5154, 126, 1.2200, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
89.7280, 4348.585185185185, 9369.1247, 126, 1.2280, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
89.8280, 4348.779411764706, 9380.7189, 126, 1.2280, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
89.9360, 4348.591240875912, 9390.2817, 126, 1.2360, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
90.0400, 4348.833333333333, 9401.8624, 126, 1.2400, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
90.1400, 4348.604316546763, 9411.4958, 126, 1.2400, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
90.2480, 4348.721428571429, 9422.1107, 126, 1.2480, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
90.3480, 4348.744680851064, 9433.7388, 126, 1.2480, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
90.4520, 4348.732394366197, 9443.2989, 126, 1.2520, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
90.5560, 4348.783216783217, 9454.9096, 126, 1.2560, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
90.6640, 4349.013888888889, 9464.4848, 126, 1.2640, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
90.7680, 4349.268965517242, 9475.0690, 126, 1.2680, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
90.8720, 4349.541095890411, 9486.7938, 126, 1.2720, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
90.9760, 4349.3877551020405, 9496.3924, 126, 1.2760, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
91.0840, 4349.486486486487, 9507.9847, 126, 1.2840, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
91.1880, 4349.765100671141, 9518.6647, 126, 1.2880, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
91.1880, 4349.765100671141, 9518.6663, 126, 1.2880, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
101.3880, 4349.765100671141, 10587.7774, 126, 1.3880, gs='20', nc='0.8', ne='0.4', ps='25', xi='0.8'
