"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1160, 100000000, 0.0003, 0, 0.1160, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2200, 3007.0, 10.3816, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
1.6280, 3007.0, 156.1422, 0, 0.1280, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
1.8280, 3011.0, 177.9086, 0, 0.1280, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
1.9320, 3007.0, 187.3260, 13, 0.1320, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
2.0320, 3007.0, 198.7167, 13, 0.1320, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
4.3440, 3007.0, 437.5119, 13, 0.1440, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
4.5480, 3007.1666666666665, 458.2673, 13, 0.1480, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.4'
4.6480, 3007.0, 469.6653, 25, 0.1480, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
4.7480, 3007.0, 479.0194, 25, 0.1480, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
4.8480, 3007.0, 489.4237, 25, 0.1480, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
4.9520, 3007.0, 500.7587, 25, 0.1520, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
5.0520, 3007.0, 510.0866, 25, 0.1520, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
5.1520, 3007.0, 520.4617, 25, 0.1520, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
5.2520, 3007.0833333333335, 531.8754, 25, 0.1520, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
5.3520, 3007.076923076923, 541.2743, 25, 0.1520, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
5.4560, 3007.0714285714284, 552.6862, 25, 0.1560, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
5.5560, 3007.0666666666666, 562.0034, 25, 0.1560, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
5.6560, 3007.0625, 572.4872, 25, 0.1560, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
9.2800, 3007.0588235294117, 946.4751, 25, 0.1800, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
9.3800, 3007.4444444444443, 957.8315, 25, 0.1800, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
9.4840, 3007.4210526315787, 967.2625, 25, 0.1840, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
9.5840, 3007.7, 978.6122, 25, 0.1840, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
9.6840, 3008.285714285714, 988.0229, 25, 0.1840, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
9.7880, 3008.2272727272725, 998.4752, 25, 0.1880, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
9.8880, 3008.9565217391305, 1009.8545, 25, 0.1880, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
