Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
10.29999999999998, 3008.7241379310344, 29, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
10.399999999999979, 3008.6666666666665, 30, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
10.499999999999979, 3008.7741935483873, 31, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
10.599999999999978, 3008.96875, 32, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
10.699999999999978, 3009.2727272727275, 33, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
10.799999999999978, 3009.205882352941, 34, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
10.799999999999978, 3009.205882352941, 34, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
23.10000000000006, 3009.1428571428573, 35, 2, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
23.30000000000006, 3009.0833333333335, 36, 2, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
23.500000000000064, 3009.135135135135, 37, 2, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
23.700000000000067, 3009.0789473684213, 38, 2, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
39.000000000000284, 3009.025641025641, 39, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
40.90000000000031, 3008.975, 40, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
41.00000000000031, 3008.9268292682927, 41, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
41.100000000000314, 3008.8809523809523, 42, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
41.200000000000315, 3008.8372093023254, 43, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
41.30000000000032, 3008.7954545454545, 44, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
41.40000000000032, 3008.777777777778, 45, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
41.50000000000032, 3008.8695652173915, 46, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
41.60000000000032, 3008.9148936170213, 47, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
41.70000000000032, 3008.875, 48, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
41.800000000000324, 3008.8367346938776, 49, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
41.900000000000325, 3008.8, 50, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
42.00000000000033, 3008.764705882353, 51, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
42.10000000000033, 3008.8846153846152, 52, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
42.20000000000033, 3008.9056603773583, 53, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
42.30000000000033, 3009.074074074074, 54, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
42.40000000000033, 3009.0363636363636, 55, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
42.500000000000334, 3009.1071428571427, 56, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
42.600000000000335, 3009.1754385964914, 57, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
42.600000000000335, 3009.1754385964914, 57, 5, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
48.900000000000425, 3009.137931034483, 58, 6, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
49.000000000000426, 3009.101694915254, 59, 6, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
49.10000000000043, 3009.0666666666666, 60, 6, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
49.20000000000043, 3009.032786885246, 61, 6, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
49.30000000000043, 3009.0967741935483, 62, 6, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
49.40000000000043, 3009.2698412698414, 63, 6, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
49.50000000000043, 3009.234375, 64, 6, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
49.600000000000435, 3009.2, 65, 6, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
49.700000000000436, 3009.1666666666665, 66, 6, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
51.50000000000046, 3009.134328358209, 67, 6, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
51.60000000000046, 3009.1029411764707, 68, 6, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
51.700000000000465, 3009.072463768116, 69, 6, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
51.800000000000466, 3009.042857142857, 70, 6, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
51.90000000000047, 3009.0281690140846, 71, 6, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
52.00000000000047, 3009.0, 72, 6, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
52.10000000000047, 3008.972602739726, 73, 6, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
52.20000000000047, 3008.9594594594596, 74, 6, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
52.30000000000047, 3008.9466666666667, 75, 6, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
52.400000000000475, 3008.9210526315787, 76, 6, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
52.500000000000476, 3008.896103896104, 77, 6, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
52.60000000000048, 3008.871794871795, 78, 6, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
52.70000000000048, 3008.8481012658226, 79, 6, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
52.80000000000048, 3008.9, 80, 6, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
52.90000000000048, 3008.9753086419755, 81, 6, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
53.00000000000048, 3008.951219512195, 82, 6, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
53.100000000000485, 3008.987951807229, 83, 6, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
53.100000000000485, 3008.987951807229, 83, 6, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
55.00000000000051, 3009.1190476190477, 84, 7, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
55.10000000000051, 3009.1529411764704, 85, 7, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
55.200000000000514, 3009.1279069767443, 86, 7, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
55.300000000000516, 3009.103448275862, 87, 7, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
55.40000000000052, 3009.0795454545455, 88, 7, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
55.50000000000052, 3009.0561797752807, 89, 7, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
55.60000000000052, 3009.0333333333333, 90, 7, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
55.70000000000052, 3009.010989010989, 91, 7, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
55.80000000000052, 3008.9891304347825, 92, 7, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
55.900000000000524, 3009.032258064516, 93, 7, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
56.000000000000526, 3009.0106382978724, 94, 7, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
58.000000000000554, 3009.073684210526, 95, 7, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
58.100000000000556, 3009.0520833333335, 96, 7, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
58.20000000000056, 3009.0309278350514, 97, 7, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
58.30000000000056, 3009.0102040816328, 98, 7, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
58.40000000000056, 3008.989898989899, 99, 7, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
58.50000000000056, 3008.97, 100, 7, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
58.60000000000056, 3008.9504950495048, 101, 7, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
58.700000000000564, 3008.9313725490197, 102, 7, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
58.800000000000566, 3008.9126213592235, 103, 7, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
58.90000000000057, 3008.894230769231, 104, 7, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
59.00000000000057, 3008.8761904761905, 105, 7, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
59.10000000000057, 3008.8584905660377, 106, 7, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
59.20000000000057, 3008.88785046729, 107, 7, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
59.30000000000057, 3009.009259259259, 108, 7, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
59.400000000000574, 3008.9908256880735, 109, 7, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
59.500000000000576, 3008.9727272727273, 110, 7, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
59.60000000000058, 3008.954954954955, 111, 7, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
59.70000000000058, 3008.9375, 112, 7, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
59.80000000000058, 3008.920353982301, 113, 7, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
59.80000000000058, 3008.920353982301, 113, 7, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
91.29999999999909, 3008.90350877193, 114, 11, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
91.39999999999908, 3008.886956521739, 115, 11, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
91.49999999999908, 3008.8706896551726, 116, 11, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
91.59999999999907, 3008.948717948718, 117, 11, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
91.69999999999906, 3008.9322033898306, 118, 11, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
91.79999999999906, 3008.915966386555, 119, 11, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
91.89999999999905, 3008.9166666666665, 120, 11, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
91.99999999999905, 3008.909090909091, 121, 11, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
92.09999999999904, 3008.8934426229507, 122, 11, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
92.19999999999904, 3008.9430894308944, 123, 11, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
92.29999999999903, 3008.9274193548385, 124, 11, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
94.29999999999892, 3008.912, 125, 11, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
94.39999999999891, 3008.8968253968255, 126, 11, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
94.4999999999989, 3008.8818897637793, 127, 11, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
94.5999999999989, 3009.0, 128, 11, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
94.6999999999989, 3008.984496124031, 129, 11, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
94.79999999999889, 3008.9692307692308, 130, 11, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
94.89999999999888, 3008.9541984732823, 131, 11, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
94.99999999999888, 3008.939393939394, 132, 11, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
95.09999999999887, 3008.9248120300754, 133, 11, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
95.19999999999887, 3008.917910447761, 134, 11, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
95.29999999999886, 3008.9037037037037, 135, 11, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
95.39999999999885, 3008.889705882353, 136, 11, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
95.49999999999885, 3008.883211678832, 137, 11, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
95.59999999999884, 3008.9057971014495, 138, 11, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
95.69999999999884, 3008.8920863309354, 139, 11, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
95.79999999999883, 3008.8785714285714, 140, 11, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
95.89999999999883, 3008.8652482269504, 141, 11, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
95.99999999999882, 3008.8591549295775, 142, 11, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
96.09999999999881, 3008.8811188811187, 143, 11, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
96.09999999999881, 3008.8811188811187, 143, 11, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
99.9999999999986, 3008.8811188811187, 143, 13, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
