Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
11.599999999999975, 8113.84, 25, 1, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.6'
11.699999999999974, 8115.884615384615, 26, 1, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.6'
11.799999999999974, 8116.888888888889, 27, 1, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.6'
11.899999999999974, 8117.0, 28, 1, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.6'
11.999999999999973, 8115.137931034483, 29, 1, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.6'
12.099999999999973, 8115.1, 30, 1, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.6'
12.199999999999973, 8116.0, 31, 1, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.6'
12.299999999999972, 8117.15625, 32, 1, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.6'
12.399999999999972, 8115.939393939394, 33, 1, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.6'
12.399999999999972, 8115.939393939394, 33, 1, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.6'
19.1, 8101.151515151515, 33, 2, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
19.1, 8101.151515151515, 33, 2, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
27.200000000000117, 8102.705882352941, 34, 3, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
27.40000000000012, 8103.914285714286, 35, 3, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
27.600000000000122, 8105.333333333333, 36, 3, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
27.800000000000125, 8106.405405405405, 37, 3, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
28.000000000000128, 8104.631578947368, 38, 3, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
28.20000000000013, 8103.871794871795, 39, 3, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
41.800000000000324, 8102.333333333333, 39, 5, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.4'
41.900000000000325, 8102.425, 40, 5, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.4'
42.00000000000033, 8102.512195121952, 41, 5, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.4'
42.10000000000033, 8102.309523809524, 42, 5, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.4'
42.20000000000033, 8102.53488372093, 43, 5, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.4'
42.30000000000033, 8101.954545454545, 44, 5, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.4'
42.40000000000033, 8102.333333333333, 45, 5, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.4'
42.500000000000334, 8102.326086956522, 46, 5, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.4'
42.600000000000335, 8104.085106382979, 47, 5, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.4'
42.70000000000034, 8104.1875, 48, 5, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.4'
42.80000000000034, 8102.918367346939, 49, 5, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.4'
42.90000000000034, 8102.62, 50, 5, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.4'
43.00000000000034, 8101.64705882353, 51, 5, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.4'
43.10000000000034, 8101.884615384615, 52, 5, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.4'
43.10000000000034, 8101.884615384615, 52, 5, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.4'
54.1000000000005, 8101.679245283019, 53, 7, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.4'
54.3000000000005, 8101.888888888889, 54, 7, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.4'
54.500000000000504, 8102.690909090909, 55, 7, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.4'
54.70000000000051, 8102.535714285715, 56, 7, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.4'
54.90000000000051, 8102.508771929824, 57, 7, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.4'
55.10000000000051, 8103.1551724137935, 58, 7, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.4'
55.200000000000514, 8102.758620689655, 58, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
55.300000000000516, 8103.28813559322, 59, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
55.40000000000052, 8104.516666666666, 60, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
55.50000000000052, 8103.819672131148, 61, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
55.60000000000052, 8103.951612903225, 62, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
55.60000000000052, 8103.951612903225, 62, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
78.59999999999981, 8104.666666666667, 63, 12, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
78.6999999999998, 8103.90625, 64, 12, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
78.7999999999998, 8104.738461538462, 65, 12, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
78.89999999999979, 8104.939393939394, 66, 12, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
78.99999999999979, 8104.79104477612, 67, 12, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
79.09999999999978, 8103.823529411765, 68, 12, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
81.09999999999967, 8103.463768115942, 69, 12, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
81.19999999999966, 8102.971428571429, 70, 12, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
81.29999999999966, 8103.084507042254, 71, 12, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
81.39999999999965, 8102.791666666667, 72, 12, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
81.49999999999964, 8102.41095890411, 73, 12, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
81.59999999999964, 8101.891891891892, 74, 12, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
81.69999999999963, 8102.36, 75, 12, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
81.79999999999963, 8102.368421052632, 76, 12, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
81.89999999999962, 8101.935064935065, 77, 12, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
81.99999999999962, 8102.25641025641, 78, 12, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
82.09999999999961, 8102.987341772152, 79, 12, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
82.1999999999996, 8102.95, 80, 12, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
82.2999999999996, 8103.358024691358, 81, 12, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
82.3999999999996, 8103.5609756097565, 82, 12, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
82.49999999999959, 8103.22891566265, 83, 12, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
82.59999999999958, 8104.047619047619, 84, 12, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
82.69999999999958, 8103.623529411765, 85, 12, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
82.69999999999958, 8103.623529411765, 85, 12, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
99.9999999999986, 8103.623529411765, 85, 17, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
