"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
11.7160, 8110.416666666667, 1219.8180, 23, 0.2160, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.6'
11.8160, 8113.84, 1229.4028, 23, 0.2160, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.6'
11.9160, 8115.884615384615, 1240.9692, 23, 0.2160, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.6'
12.0200, 8116.888888888889, 1251.6083, 23, 0.2200, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.6'
12.1200, 8117.0, 1261.1420, 23, 0.2200, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.6'
12.2200, 8115.137931034483, 1272.7166, 23, 0.2200, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.6'
12.3240, 8115.1, 1282.2825, 23, 0.2240, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.6'
12.4240, 8116.0, 1293.7633, 23, 0.2240, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.6'
12.5240, 8117.15625, 1303.2918, 23, 0.2240, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.6'
12.6280, 8115.939393939394, 1314.9273, 23, 0.2280, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.6'
12.6280, 8115.939393939394, 1314.9280, 23, 0.2280, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.6'
19.3840, 8101.151515151515, 2024.4728, 53, 0.2840, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
19.3840, 8101.151515151515, 2024.4729, 53, 0.2840, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
27.5560, 8102.705882352941, 2881.5705, 53, 0.3560, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
27.7600, 8103.914285714286, 2902.8012, 53, 0.3600, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
27.9640, 8105.333333333333, 2923.9894, 53, 0.3640, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
28.1680, 8106.405405405405, 2944.2197, 53, 0.3680, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
28.3680, 8104.631578947368, 2965.3361, 53, 0.3680, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
28.5720, 8103.871794871795, 2987.5809, 53, 0.3720, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
42.2920, 8102.333333333333, 4426.2838, 38, 0.4920, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.4'
42.3920, 8102.425, 4437.9608, 38, 0.4920, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.4'
42.4960, 8102.512195121952, 4448.5055, 38, 0.4960, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.4'
42.5960, 8102.309523809524, 4458.0202, 38, 0.4960, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.4'
42.7000, 8102.53488372093, 4469.6106, 38, 0.5000, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.4'
42.8000, 8101.954545454545, 4479.2555, 38, 0.5000, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.4'
42.9000, 8102.333333333333, 4490.8256, 38, 0.5000, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.4'
43.0040, 8102.326086956522, 4500.3804, 38, 0.5040, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.4'
43.1040, 8104.085106382979, 4511.9107, 38, 0.5040, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.4'
43.2080, 8104.1875, 4522.5880, 38, 0.5080, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.4'
43.3120, 8102.918367346939, 4532.2467, 38, 0.5120, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.4'
43.4120, 8102.62, 4543.8833, 38, 0.5120, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.4'
43.5160, 8101.64705882353, 4554.4822, 38, 0.5160, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.4'
43.6160, 8101.884615384615, 4564.0342, 38, 0.5160, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.4'
43.6160, 8101.884615384615, 4564.0347, 38, 0.5160, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.4'
54.7200, 8101.679245283019, 5729.0551, 38, 0.6200, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.4'
54.9240, 8101.888888888889, 5750.1974, 38, 0.6240, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.4'
55.1280, 8102.690909090909, 5772.4111, 38, 0.6280, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.4'
55.3320, 8102.535714285715, 5793.4789, 38, 0.6320, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.4'
55.5360, 8102.508771929824, 5814.5342, 38, 0.6360, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.4'
55.7400, 8103.1551724137935, 5835.6736, 38, 0.6400, gs='20', nc='0.2', ne='0.8', ps='5', xi='0.4'
55.8400, 8102.758620689655, 5845.2323, 53, 0.6400, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
55.9440, 8103.28813559322, 5856.7970, 53, 0.6440, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
56.0440, 8104.516666666666, 5866.3623, 53, 0.6440, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
56.1480, 8103.819672131148, 5877.9896, 53, 0.6480, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
56.2520, 8103.951612903225, 5888.5894, 53, 0.6520, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
56.2520, 8103.951612903225, 5888.5904, 53, 0.6520, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
79.4440, 8104.666666666667, 8324.1739, 53, 0.8440, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
79.5440, 8103.90625, 8335.7341, 53, 0.8440, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
79.6480, 8104.738461538462, 8345.3437, 53, 0.8480, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
79.7480, 8104.939393939394, 8356.9439, 53, 0.8480, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
79.8480, 8104.79104477612, 8367.4714, 53, 0.8480, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
79.9520, 8103.823529411765, 8377.0014, 53, 0.8520, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
81.9680, 8103.463768115942, 8589.5607, 53, 0.8680, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
82.0720, 8102.971428571429, 8599.1470, 53, 0.8720, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
82.1760, 8103.084507042254, 8610.7843, 53, 0.8760, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
82.2760, 8102.791666666667, 8620.3941, 53, 0.8760, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
82.3800, 8102.41095890411, 8631.8859, 53, 0.8800, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
82.4800, 8101.891891891892, 8642.6345, 53, 0.8800, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
82.5840, 8102.36, 8652.1256, 53, 0.8840, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
82.6840, 8102.368421052632, 8663.6471, 53, 0.8840, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
82.7880, 8101.935064935065, 8673.1337, 53, 0.8880, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
82.8880, 8102.25641025641, 8684.8522, 53, 0.8880, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
82.9920, 8102.987341772152, 8694.3449, 53, 0.8920, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
83.0960, 8102.95, 8705.9076, 53, 0.8960, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
83.1960, 8103.358024691358, 8716.4593, 53, 0.8960, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
83.3000, 8103.5609756097565, 8726.1104, 53, 0.9000, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
83.4040, 8103.22891566265, 8737.6678, 53, 0.9040, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
83.5080, 8104.047619047619, 8747.2581, 53, 0.9080, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
83.6120, 8103.623529411765, 8758.7850, 53, 0.9120, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
83.6120, 8103.623529411765, 8758.7862, 53, 0.9120, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
101.0800, 8103.623529411765, 10589.8811, 53, 1.0800, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
