"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1160, 100000000, 0.0004, 0, 0.1160, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2200, 16851.0, 11.9278, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
2.6360, 16769.0, 272.4886, 24, 0.1360, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.1'
2.7360, 16953.5, 283.3657, 24, 0.1360, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.1'
2.8360, 16999.0, 294.3777, 24, 0.1360, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.1'
2.9400, 16960.25, 305.2143, 24, 0.1400, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.1'
3.0400, 16974.4, 316.1153, 24, 0.1400, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.1'
3.1400, 16977.0, 327.0060, 24, 0.1400, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.1'
3.2400, 16974.571428571428, 338.8954, 24, 0.1400, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.1'
3.3400, 16968.25, 348.7739, 24, 0.1400, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.1'
3.4400, 16985.555555555555, 359.6530, 24, 0.1400, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.1'
3.5440, 16986.6, 370.6526, 24, 0.1440, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.1'
3.6440, 16985.0, 381.6000, 24, 0.1440, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.1'
3.7440, 16978.75, 392.5599, 24, 0.1440, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.1'
3.8440, 16982.30769230769, 403.4677, 24, 0.1440, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.1'
3.9480, 16984.285714285714, 414.3387, 24, 0.1480, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.1'
4.0480, 16988.866666666665, 425.3740, 24, 0.1480, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.1'
5.8600, 16987.0625, 621.3000, 24, 0.1600, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.1'
