Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
5.799999999999995, 16988.058823529413, 17, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.1'
5.899999999999995, 16983.722222222223, 18, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.1'
5.999999999999995, 16989.526315789473, 19, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.1'
6.099999999999994, 16989.8, 20, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.1'
6.199999999999994, 16994.428571428572, 21, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.1'
6.299999999999994, 16997.909090909092, 22, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.1'
6.399999999999993, 16998.782608695652, 23, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.1'
6.499999999999993, 17002.125, 24, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.1'
6.5999999999999925, 16997.36, 25, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.1'
6.699999999999992, 16999.653846153848, 26, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.1'
6.799999999999992, 16997.074074074073, 27, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.1'
6.8999999999999915, 16993.39285714286, 28, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.1'
6.999999999999991, 16993.206896551725, 29, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.1'
7.099999999999991, 16990.3, 30, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.1'
7.19999999999999, 16994.290322580644, 31, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.1'
7.29999999999999, 16995.625, 32, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.1'
7.29999999999999, 16995.625, 32, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.1'
14.999999999999963, 16848.6875, 32, 2, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.6'
15.099999999999962, 16846.333333333332, 33, 2, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.6'
15.099999999999962, 16846.333333333332, 33, 2, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.6'
23.500000000000064, 16844.79411764706, 34, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.6'
23.600000000000065, 16839.542857142857, 35, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.6'
23.700000000000067, 16839.833333333332, 36, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.6'
23.800000000000068, 16841.72972972973, 37, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.6'
23.90000000000007, 16839.052631578947, 38, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.6'
28.500000000000135, 16788.473684210527, 38, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
28.600000000000136, 16784.94871794872, 39, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
28.700000000000138, 16789.175, 40, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
28.80000000000014, 16796.19512195122, 41, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
28.90000000000014, 16793.47619047619, 42, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
29.000000000000142, 16791.95348837209, 43, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
29.100000000000144, 16792.727272727272, 44, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
29.200000000000145, 16789.82222222222, 45, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
29.300000000000146, 16784.456521739132, 46, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
29.400000000000148, 16788.127659574468, 47, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
32.30000000000019, 16787.604166666668, 48, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
32.40000000000019, 16789.26530612245, 49, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
32.50000000000019, 16788.28, 50, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
32.60000000000019, 16791.254901960783, 51, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
32.700000000000195, 16789.21153846154, 52, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
32.800000000000196, 16787.377358490565, 53, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
32.9000000000002, 16788.796296296296, 54, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
33.0000000000002, 16789.345454545455, 55, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
33.1000000000002, 16789.178571428572, 56, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
33.2000000000002, 16791.070175438595, 57, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
33.3000000000002, 16787.879310344826, 58, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
33.400000000000205, 16788.677966101695, 59, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
33.500000000000206, 16788.216666666667, 60, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
33.60000000000021, 16787.16393442623, 61, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
33.70000000000021, 16784.09677419355, 62, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
33.80000000000021, 16783.380952380954, 63, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
33.90000000000021, 16784.03125, 64, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
33.90000000000021, 16784.03125, 64, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
43.60000000000035, 16750.09375, 64, 5, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
43.60000000000035, 16750.09375, 64, 5, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
49.600000000000435, 16749.169230769232, 65, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
49.700000000000436, 16749.757575757576, 66, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
49.80000000000044, 16748.16417910448, 67, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
49.90000000000044, 16746.926470588234, 68, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
50.00000000000044, 16746.1884057971, 69, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
50.10000000000044, 16747.2, 70, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
50.20000000000044, 16747.774647887323, 71, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
50.300000000000445, 16747.583333333332, 72, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
50.400000000000446, 16745.835616438355, 73, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
50.50000000000045, 16744.324324324323, 74, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
50.60000000000045, 16744.24, 75, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
50.70000000000045, 16745.552631578947, 76, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
52.400000000000475, 16746.0, 77, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
52.500000000000476, 16748.371794871793, 78, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
52.60000000000048, 16748.21518987342, 79, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
52.70000000000048, 16750.5125, 80, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
52.80000000000048, 16748.46913580247, 81, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
52.90000000000048, 16748.439024390245, 82, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
53.00000000000048, 16747.975903614457, 83, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
53.100000000000485, 16746.011904761905, 84, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
53.200000000000486, 16745.36470588235, 85, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
53.30000000000049, 16744.872093023256, 86, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
53.40000000000049, 16743.494252873563, 87, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
53.50000000000049, 16742.102272727272, 88, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
53.60000000000049, 16742.460674157304, 89, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
53.70000000000049, 16741.21111111111, 90, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
53.800000000000495, 16740.659340659342, 91, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
53.900000000000496, 16740.891304347828, 92, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
53.900000000000496, 16740.891304347828, 92, 6, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
81.49999999999964, 16741.107526881722, 93, 9, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
81.59999999999964, 16740.13829787234, 94, 9, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
81.69999999999963, 16740.536842105263, 95, 9, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
83.69999999999952, 16740.322916666668, 96, 9, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
83.79999999999951, 16743.0, 97, 9, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
83.89999999999951, 16744.04081632653, 98, 9, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
83.9999999999995, 16744.11111111111, 99, 9, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
84.0999999999995, 16743.79, 100, 9, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
84.19999999999949, 16744.138613861385, 101, 9, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
84.29999999999949, 16745.06862745098, 102, 9, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
84.39999999999948, 16744.339805825242, 103, 9, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
84.49999999999947, 16745.375, 104, 9, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
84.59999999999947, 16744.409523809525, 105, 9, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
84.69999999999946, 16743.622641509435, 106, 9, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
84.79999999999946, 16744.58878504673, 107, 9, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
84.89999999999945, 16744.314814814814, 108, 9, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
84.99999999999945, 16745.990825688074, 109, 9, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
85.09999999999944, 16745.0, 110, 9, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
85.19999999999943, 16744.414414414416, 111, 9, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
85.29999999999943, 16745.901785714286, 112, 9, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
85.39999999999942, 16746.58407079646, 113, 9, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
85.49999999999942, 16749.236842105263, 114, 9, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
85.49999999999942, 16749.236842105263, 114, 9, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
99.9999999999986, 16749.236842105263, 114, 11, 1000000000.0, gs='10', nc='0.1', ne='0.1', ps='5', xi='0.6'
