"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1000, 100000000, 0.0003, 0, 0.1000, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2000, 19536.0, 22.8250, 0, 0.1000, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
3.1200, 19138.0, 656.3276, 29, 0.1200, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
3.2200, 19260.0, 678.1592, 29, 0.1200, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
3.3240, 19301.0, 700.2392, 29, 0.1240, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
3.4240, 19337.75, 722.0406, 29, 0.1240, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
3.5240, 19405.2, 744.1261, 29, 0.1240, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
3.6240, 19457.833333333332, 766.0304, 29, 0.1240, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
3.7240, 19475.85714285714, 788.8178, 29, 0.1240, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
3.8280, 19468.25, 810.6416, 29, 0.1280, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
3.9280, 19441.777777777777, 832.5132, 29, 0.1280, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.0280, 19457.2, 854.5034, 29, 0.1280, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.1280, 19446.0, 875.3175, 29, 0.1280, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.2280, 19456.583333333332, 897.1032, 29, 0.1280, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.3320, 19467.30769230769, 919.9309, 29, 0.1320, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.4320, 19484.571428571428, 941.7245, 29, 0.1320, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.5320, 19467.266666666666, 963.5308, 29, 0.1320, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.6320, 19463.1875, 984.3646, 29, 0.1320, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.7360, 19461.117647058825, 1006.2321, 29, 0.1360, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.8360, 19447.944444444445, 1028.9680, 29, 0.1360, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.9360, 19454.263157894737, 1050.7877, 29, 0.1360, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
5.0400, 19465.3, 1072.6750, 29, 0.1400, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
6.8520, 19478.809523809523, 1465.6049, 29, 0.1520, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
6.9520, 19488.909090909092, 1486.4118, 29, 0.1520, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
7.0560, 19492.91304347826, 1508.2430, 29, 0.1560, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
7.1560, 19497.875, 1530.0540, 29, 0.1560, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
7.2560, 19506.2, 1552.8101, 29, 0.1560, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
7.3560, 19503.03846153846, 1574.5872, 29, 0.1560, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
7.4600, 19502.11111111111, 1595.3706, 29, 0.1600, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
7.5600, 19505.535714285714, 1617.1788, 29, 0.1600, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
7.6600, 19497.724137931036, 1639.0436, 29, 0.1600, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
7.7640, 19502.1, 1661.8048, 29, 0.1640, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
7.8640, 19503.451612903227, 1683.5602, 29, 0.1640, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
7.9640, 19508.125, 1705.5164, 29, 0.1640, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
