Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1, 19536.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
3.0000000000000013, 19138.0, 1, 1, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
3.1000000000000014, 19260.0, 2, 1, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
3.2000000000000015, 19301.0, 3, 1, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
3.3000000000000016, 19337.75, 4, 1, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
3.4000000000000017, 19405.2, 5, 1, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
3.5000000000000018, 19457.833333333332, 6, 1, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
3.600000000000002, 19475.85714285714, 7, 1, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
3.700000000000002, 19468.25, 8, 1, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
3.800000000000002, 19441.777777777777, 9, 1, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
3.900000000000002, 19457.2, 10, 1, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.000000000000002, 19446.0, 11, 1, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.100000000000001, 19456.583333333332, 12, 1, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.200000000000001, 19467.30769230769, 13, 1, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.300000000000001, 19484.571428571428, 14, 1, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.4, 19467.266666666666, 15, 1, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.5, 19463.1875, 16, 1, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.6, 19461.117647058825, 17, 1, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.4'
