Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
88.89999999999922, 7811.44262295082, 61, 11, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
88.99999999999922, 7811.951612903225, 62, 11, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
89.09999999999921, 7812.238095238095, 63, 11, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
89.1999999999992, 7812.078125, 64, 11, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
89.2999999999992, 7812.169230769231, 65, 11, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
89.3999999999992, 7812.272727272727, 66, 11, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
89.49999999999919, 7812.492537313433, 67, 11, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
89.59999999999918, 7812.808823529412, 68, 11, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
89.69999999999918, 7812.811594202899, 69, 11, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
91.49999999999908, 7812.971428571429, 70, 11, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
91.59999999999907, 7812.732394366197, 71, 11, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
91.69999999999906, 7812.972222222223, 72, 11, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
91.79999999999906, 7813.219178082192, 73, 11, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
91.89999999999905, 7813.891891891892, 74, 11, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
91.99999999999905, 7813.52, 75, 11, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
92.09999999999904, 7813.394736842105, 76, 11, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
92.19999999999904, 7813.662337662337, 77, 11, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
92.29999999999903, 7813.666666666667, 78, 11, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
92.39999999999903, 7813.974683544304, 79, 11, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
92.49999999999902, 7813.5375, 80, 11, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
92.59999999999901, 7813.716049382716, 81, 11, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
92.69999999999901, 7813.256097560976, 82, 11, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
92.799999999999, 7813.734939759036, 83, 11, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
92.899999999999, 7813.297619047619, 84, 11, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
92.99999999999899, 7813.023529411765, 85, 11, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
93.09999999999899, 7812.7558139534885, 86, 11, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
93.09999999999899, 7812.7558139534885, 86, 11, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
99.9999999999986, 7812.7558139534885, 86, 13, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.6'
