"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.0920, 100000000, 0.0006, 0, 0.0920, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1920, 7902.0, 20.6169, 0, 0.0920, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2920, 7845.0, 41.1199, 1, 0.0920, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
0.4960, 7844.0, 82.2777, 3, 0.0960, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
1.8040, 7843.0, 350.1613, 16, 0.1040, gs='100', nc='0.4', ne='0.8', ps='5', xi='0.1'
1.9040, 7877.5, 370.7076, 16, 0.1040, gs='100', nc='0.4', ne='0.8', ps='5', xi='0.1'
2.0040, 7875.0, 391.2769, 16, 0.1040, gs='100', nc='0.4', ne='0.8', ps='5', xi='0.1'
2.1080, 7865.0, 411.8307, 16, 0.1080, gs='100', nc='0.4', ne='0.8', ps='5', xi='0.1'
2.2080, 7864.2, 432.4331, 16, 0.1080, gs='100', nc='0.4', ne='0.8', ps='5', xi='0.1'
2.3080, 7869.5, 453.0621, 16, 0.1080, gs='100', nc='0.4', ne='0.8', ps='5', xi='0.1'
2.4080, 7863.714285714285, 473.6526, 16, 0.1080, gs='100', nc='0.4', ne='0.8', ps='5', xi='0.1'
6.1360, 7858.75, 1235.5059, 16, 0.1360, gs='100', nc='0.4', ne='0.8', ps='5', xi='0.1'
6.2360, 7865.222222222223, 1256.0066, 16, 0.1360, gs='100', nc='0.4', ne='0.8', ps='5', xi='0.1'
6.3360, 7867.9, 1276.5287, 16, 0.1360, gs='100', nc='0.4', ne='0.8', ps='5', xi='0.1'
6.4400, 7870.818181818182, 1297.1720, 16, 0.1400, gs='100', nc='0.4', ne='0.8', ps='5', xi='0.1'
6.5400, 7873.75, 1317.7766, 16, 0.1400, gs='100', nc='0.4', ne='0.8', ps='5', xi='0.1'
6.6400, 7877.692307692308, 1338.3469, 16, 0.1400, gs='100', nc='0.4', ne='0.8', ps='5', xi='0.1'
6.7440, 7879.285714285715, 1358.8644, 16, 0.1440, gs='100', nc='0.4', ne='0.8', ps='5', xi='0.1'
6.8440, 7879.133333333333, 1379.3796, 16, 0.1440, gs='100', nc='0.4', ne='0.8', ps='5', xi='0.1'
6.9440, 7879.8125, 1400.9802, 16, 0.1440, gs='100', nc='0.4', ne='0.8', ps='5', xi='0.1'
7.0480, 7879.411764705882, 1420.5718, 16, 0.1480, gs='100', nc='0.4', ne='0.8', ps='5', xi='0.1'
7.1480, 7877.444444444444, 1441.1206, 16, 0.1480, gs='100', nc='0.4', ne='0.8', ps='5', xi='0.1'
7.2480, 7879.210526315789, 1461.7023, 16, 0.1480, gs='100', nc='0.4', ne='0.8', ps='5', xi='0.1'
7.3480, 7881.1, 1482.2330, 16, 0.1480, gs='100', nc='0.4', ne='0.8', ps='5', xi='0.1'
7.4520, 7877.380952380952, 1502.8176, 16, 0.1520, gs='100', nc='0.4', ne='0.8', ps='5', xi='0.1'
