"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.0840, 100000000, 0.0003, 0, 0.0840, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1840, 25095.0, 21.3260, 0, 0.0840, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
1.0920, 25094.0, 212.8355, 9, 0.0920, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.8'
1.5960, 25094.0, 319.1557, 9, 0.0960, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.8'
1.7960, 25095.333333333332, 361.7318, 9, 0.0960, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.8'
1.9960, 25096.0, 404.3433, 9, 0.0960, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.8'
3.4080, 25095.8, 702.3784, 9, 0.1080, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.8'
3.6080, 25095.666666666668, 745.0474, 9, 0.1080, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.8'
3.8120, 25095.714285714286, 787.5627, 9, 0.1120, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.8'
4.0120, 25095.625, 830.1140, 9, 0.1120, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.8'
4.2120, 25095.666666666668, 872.5682, 9, 0.1120, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.8'
4.4160, 25095.7, 915.0902, 9, 0.1160, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.8'
4.6160, 25095.636363636364, 957.5290, 9, 0.1160, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.8'
7.0360, 25094.81818181818, 1468.5680, 31, 0.1360, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.1'
7.1360, 25095.0, 1489.8447, 31, 0.1360, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.1'
7.2360, 25095.076923076922, 1511.0988, 31, 0.1360, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.1'
7.3360, 25095.071428571428, 1532.4370, 31, 0.1360, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.1'
7.4400, 25095.066666666666, 1553.8213, 31, 0.1400, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.1'
7.5400, 25095.1875, 1575.0115, 31, 0.1400, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.1'
7.6400, 25095.235294117647, 1596.2728, 31, 0.1400, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.1'
7.7400, 25095.222222222223, 1617.5992, 31, 0.1400, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.1'
7.8440, 25095.157894736843, 1638.8790, 31, 0.1440, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.1'
7.9440, 25095.15, 1660.2856, 31, 0.1440, gs='70', nc='0.8', ne='0.4', ps='35', xi='0.1'
