Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
51.60000000000046, 31236.049180327867, 61, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
51.800000000000466, 31231.870967741936, 62, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
52.00000000000047, 31231.190476190477, 63, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
52.20000000000047, 31229.890625, 64, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
52.400000000000475, 31233.061538461538, 65, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
52.60000000000048, 31227.742424242424, 66, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
52.80000000000048, 31230.567164179105, 67, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
53.00000000000048, 31237.970588235294, 68, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
53.100000000000485, 31235.691176470587, 68, 6, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
53.200000000000486, 31238.681159420288, 69, 6, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
53.200000000000486, 31238.681159420288, 69, 6, 1000000000.0, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.4'
59.30000000000057, 31236.710144927536, 69, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
59.400000000000574, 31234.014285714286, 70, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
59.500000000000576, 31237.50704225352, 71, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
59.60000000000058, 31236.680555555555, 72, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
59.70000000000058, 31236.04109589041, 73, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
59.80000000000058, 31234.0, 74, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
59.90000000000058, 31229.746666666666, 75, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
60.00000000000058, 31232.526315789473, 76, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
63.30000000000063, 31227.064935064936, 77, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
63.40000000000063, 31226.53846153846, 78, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
63.50000000000063, 31225.74683544304, 79, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
63.600000000000634, 31223.1375, 80, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
63.700000000000635, 31224.987654320987, 81, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
63.80000000000064, 31230.963414634145, 82, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
63.90000000000064, 31234.22891566265, 83, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
64.00000000000064, 31236.60714285714, 84, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
64.10000000000063, 31237.776470588236, 85, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
64.20000000000063, 31235.74418604651, 86, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
64.30000000000062, 31237.74712643678, 87, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
64.40000000000062, 31242.738636363636, 88, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
64.50000000000061, 31241.314606741573, 89, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
64.6000000000006, 31239.244444444445, 90, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
64.7000000000006, 31236.626373626375, 91, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
64.8000000000006, 31238.021739130436, 92, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
64.90000000000059, 31237.74193548387, 93, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
64.90000000000059, 31237.74193548387, 93, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
88.69999999999924, 31237.531914893618, 94, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
88.79999999999923, 31242.55789473684, 95, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
88.89999999999922, 31244.020833333332, 96, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
98.59999999999867, 31242.515463917527, 97, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
98.69999999999867, 31244.275510204083, 98, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
98.79999999999866, 31241.090909090908, 99, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
98.89999999999866, 31239.01, 100, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
98.99999999999865, 31240.930693069306, 101, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
99.09999999999864, 31241.274509803923, 102, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
99.19999999999864, 31240.174757281555, 103, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
99.29999999999863, 31240.89423076923, 104, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
99.39999999999863, 31241.52380952381, 105, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
99.49999999999862, 31238.70754716981, 106, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
99.59999999999862, 31237.252336448597, 107, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
99.69999999999861, 31238.305555555555, 108, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
99.7999999999986, 31241.10091743119, 109, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
99.8999999999986, 31240.090909090908, 110, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
99.9999999999986, 31238.81081081081, 111, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
99.9999999999986, 31238.81081081081, 111, 10, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
99.9999999999986, 31238.81081081081, 111, 11, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
