"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1280, 100000000, 0.0005, 0, 0.1280, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2280, 31792.0, 21.3401, 0, 0.1280, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.3320, 31529.0, 42.5581, 1, 0.1320, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.4440, 31060.0, 490.4728, 22, 0.1440, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.5440, 31299.5, 512.7504, 22, 0.1440, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.6480, 31344.666666666668, 533.9371, 22, 0.1480, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.7480, 31370.25, 554.2769, 22, 0.1480, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.8480, 31343.4, 575.6649, 22, 0.1480, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.9480, 31346.166666666668, 597.0358, 22, 0.1480, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.0480, 31306.571428571428, 618.3584, 22, 0.1480, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.1480, 31297.0, 639.4901, 22, 0.1480, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.2520, 31298.666666666668, 661.7229, 22, 0.1520, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.3520, 31272.0, 682.0842, 22, 0.1520, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.4520, 31284.545454545456, 703.3985, 22, 0.1520, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.5520, 31274.75, 725.7704, 22, 0.1520, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.6560, 31270.53846153846, 746.0778, 22, 0.1560, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.6760, 31258.285714285714, 1385.4722, 22, 0.1760, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.7760, 31246.2, 1407.7620, 22, 0.1760, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.8800, 31264.25, 1428.0989, 22, 0.1800, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.9800, 31266.41176470588, 1449.3332, 22, 0.1800, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.0800, 31266.777777777777, 1470.5362, 22, 0.1800, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.1800, 31273.052631578947, 1492.8377, 22, 0.1800, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.2840, 31276.8, 1513.0835, 22, 0.1840, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.3840, 31287.571428571428, 1534.3481, 22, 0.1840, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.4840, 31289.18181818182, 1555.6766, 22, 0.1840, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.5880, 31282.347826086956, 1577.9686, 22, 0.1880, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.6880, 31276.75, 1598.3125, 22, 0.1880, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.7880, 31294.64, 1620.7409, 22, 0.1880, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.8920, 31303.615384615383, 1641.0472, 22, 0.1920, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.9920, 31300.37037037037, 1662.3850, 22, 0.1920, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.0920, 31299.535714285714, 1683.6257, 22, 0.1920, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.1960, 31295.241379310344, 1705.9015, 22, 0.1960, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.2960, 31296.233333333334, 1726.1897, 22, 0.1960, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.3960, 31300.935483870966, 1747.5139, 22, 0.1960, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.4000, 31300.935483870966, 1747.5144, 22, 0.2000, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
15.2520, 31235.322580645163, 3196.0552, 51, 0.2520, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
15.2520, 31235.322580645163, 3196.0553, 51, 0.2520, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
24.0240, 31249.65625, 5051.3581, 51, 0.3240, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
24.2280, 31250.18181818182, 5094.1384, 51, 0.3280, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
24.4280, 31241.41176470588, 5137.7439, 51, 0.3280, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
24.6320, 31235.685714285715, 5179.2347, 51, 0.3320, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
40.0600, 31226.222222222223, 8440.6388, 51, 0.4600, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
40.2640, 31230.91891891892, 8483.2228, 51, 0.4640, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
40.4680, 31233.13157894737, 8526.9518, 51, 0.4680, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
40.6720, 31237.666666666668, 8568.5104, 51, 0.4720, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
40.8720, 31239.75, 8611.9706, 51, 0.4720, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
41.0760, 31236.70731707317, 8653.5477, 51, 0.4760, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
46.4320, 31227.97619047619, 9783.3279, 51, 0.5320, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
46.6360, 31227.558139534885, 9826.9141, 51, 0.5360, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
46.8400, 31234.795454545456, 9868.3839, 51, 0.5400, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
47.0440, 31233.755555555555, 9911.2207, 51, 0.5440, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
47.2480, 31233.0, 9954.9300, 51, 0.5480, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
47.4480, 31229.574468085106, 9996.4541, 51, 0.5480, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
47.6520, 31224.625, 10039.9267, 51, 0.5520, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
47.8560, 31222.816326530614, 10081.6473, 51, 0.5560, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
48.0600, 31228.16, 10124.2254, 51, 0.5600, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
48.2640, 31226.49019607843, 10167.7547, 51, 0.5640, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
48.4680, 31226.53846153846, 10209.3474, 51, 0.5680, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
50.5840, 31223.150943396227, 10657.1998, 51, 0.5840, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
50.7880, 31226.98148148148, 10700.7096, 51, 0.5880, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
50.9920, 31235.18181818182, 10742.2652, 51, 0.5920, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
51.1960, 31231.821428571428, 10785.8375, 51, 0.5960, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
51.4040, 31232.964912280702, 10827.4390, 51, 0.6040, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
51.6040, 31236.98275862069, 10870.0432, 51, 0.6040, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.6'
