Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
11.599999999999975, 13250.44, 25, 1, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.4'
11.699999999999974, 13248.0, 26, 1, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.4'
13.999999999999966, 13249.0, 27, 1, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.4'
14.099999999999966, 13248.607142857143, 28, 1, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.4'
14.199999999999966, 13249.448275862069, 29, 1, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.4'
14.299999999999965, 13249.833333333334, 30, 1, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.4'
14.399999999999965, 13251.322580645161, 31, 1, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.4'
14.499999999999964, 13255.25, 32, 1, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.4'
14.599999999999964, 13259.424242424242, 33, 1, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.4'
14.699999999999964, 13262.70588235294, 34, 1, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.4'
14.799999999999963, 13259.714285714286, 35, 1, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.4'
14.899999999999963, 13260.055555555555, 36, 1, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.4'
14.999999999999963, 13263.27027027027, 37, 1, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.4'
15.099999999999962, 13259.342105263158, 38, 1, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.4'
15.199999999999962, 13258.384615384615, 39, 1, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.4'
15.299999999999962, 13256.85, 40, 1, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.4'
15.399999999999961, 13253.560975609756, 41, 1, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.4'
15.499999999999961, 13255.761904761905, 42, 1, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.4'
15.59999999999996, 13253.93023255814, 43, 1, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.4'
15.69999999999996, 13248.022727272728, 44, 1, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.4'
15.79999999999996, 13243.555555555555, 45, 1, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.4'
15.79999999999996, 13243.555555555555, 45, 1, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.4'
74.20000000000006, 13242.826086956522, 46, 10, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.4'
74.40000000000005, 13241.595744680852, 47, 10, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.4'
74.60000000000004, 13241.0, 48, 10, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.4'
74.80000000000003, 13239.612244897959, 49, 10, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.4'
75.00000000000001, 13244.78, 50, 10, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.4'
75.2, 13247.745098039215, 51, 10, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.4'
75.39999999999999, 13246.903846153846, 52, 10, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.4'
75.59999999999998, 13249.452830188678, 53, 10, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.4'
75.79999999999997, 13250.37037037037, 54, 10, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.4'
75.99999999999996, 13249.963636363636, 55, 10, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.4'
76.19999999999995, 13251.017857142857, 56, 10, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.4'
76.39999999999993, 13254.157894736842, 57, 10, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.4'
76.59999999999992, 13256.258620689656, 58, 10, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.4'
76.79999999999991, 13256.152542372882, 59, 10, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.4'
76.9999999999999, 13258.266666666666, 60, 10, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.4'
77.19999999999989, 13258.098360655738, 61, 10, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.4'
77.39999999999988, 13257.129032258064, 62, 10, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.4'
77.59999999999987, 13256.460317460318, 63, 10, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.4'
77.79999999999986, 13254.8125, 64, 10, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.4'
99.9999999999986, 13254.8125, 64, 14, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.4'
